,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2125,2021-09-23 13:33:40.812,1015.0,29.0,7.0,1015.4383289988615
2126,2021-09-23 13:33:40.821,1019.0,30.0,0.0,1019.4415137711433
2127,2021-09-23 13:33:40.831,1010.0,29.0,6.0,1010.4340651423031
2128,2021-09-23 13:33:40.841,1008.0,28.0,9.0,1008.4289761802762
2129,2021-09-23 13:33:40.852,1016.0,30.0,10.0,1016.4920068549482
2130,2021-09-23 13:33:40.860,1021.0,26.0,8.0,1021.3623255241012
2131,2021-09-23 13:33:40.870,1016.0,29.0,15.0,1016.5244709302378
2132,2021-09-23 13:33:40.880,1012.0,27.0,5.0,1012.3724611031258
2133,2021-09-23 13:33:40.890,1009.0,33.0,9.0,1009.5796154835932
2134,2021-09-23 13:33:40.900,1012.0,33.0,9.0,1012.5778982379578
2135,2021-09-23 13:33:40.901,1012.0,24.0,16.0,1012.4109837412867
2136,2021-09-23 13:33:40.909,1012.0,28.0,9.0,1012.4272813392574
2137,2021-09-23 13:33:40.919,1015.0,32.0,9.0,1015.5441890927248
2138,2021-09-23 13:33:40.929,1004.0,29.0,11.0,1004.4789694164831
2139,2021-09-23 13:33:40.938,1007.0,29.0,11.0,1007.4775431740402
2140,2021-09-23 13:33:40.939,1007.0,34.0,1.0,1007.5743148770715
2141,2021-09-23 13:33:40.949,1013.0,29.0,9.0,1013.4549817332786
2142,2021-09-23 13:33:40.959,1015.0,28.0,7.0,1015.4102619138729
2143,2021-09-23 13:33:40.968,1006.0,30.0,12.0,1006.518752930118
2144,2021-09-23 13:33:40.977,1012.0,30.0,12.0,1012.5156788909493
2145,2021-09-23 13:33:40.978,1012.0,30.0,4.0,1012.4524680201041
2146,2021-09-23 13:33:40.987,1009.0,30.0,4.0,1009.4538127125976
2147,2021-09-23 13:33:40.997,1015.0,24.0,12.0,1015.3546178552594
2148,2021-09-23 13:33:41.008,1008.0,24.0,12.0,1008.3570796101944
2149,2021-09-23 13:33:41.009,1008.0,26.0,7.0,1008.3595588876024
2150,2021-09-23 13:33:41.021,1012.0,30.0,12.0,1012.5156788909493
2151,2021-09-23 13:33:41.026,1012.0,25.0,5.0,1012.3210953052396
2152,2021-09-23 13:33:41.036,1017.0,27.0,16.0,1017.4841522107359
2153,2021-09-23 13:33:41.046,1009.0,35.0,9.0,1009.6469680041633
2154,2021-09-23 13:33:41.056,1015.0,35.0,9.0,1015.6431459917405
2155,2021-09-23 13:33:41.057,1015.0,26.0,2.0,1015.3349201125706
2156,2021-09-23 13:33:41.065,1015.0,26.0,2.0,1015.3349201125706
2157,2021-09-23 13:33:41.066,1015.0,34.0,8.0,1015.600807404169
2158,2021-09-23 13:33:41.075,1018.0,31.0,9.0,1018.5116592361621
2159,2021-09-23 13:33:41.085,1016.0,30.0,14.0,1016.5392269853634
2160,2021-09-23 13:33:41.102,1034.0,48.0,-47.0,1036.1800036673164
2161,2021-09-23 13:33:41.106,1051.0,-318.0,-47.0,1099.0605078884419
2162,2021-09-23 13:33:41.107,1051.0,-318.0,-105.0,1103.0639147393047
2163,2021-09-23 13:33:41.115,1019.0,-147.0,76.0,1032.34974693657
2164,2021-09-23 13:33:41.124,1244.0,79.0,207.0,1263.576669616846
2165,2021-09-23 13:33:41.134,1081.0,-53.0,-45.0,1083.2335851514206
2166,2021-09-23 13:33:41.143,954.0,-53.0,-45.0,956.530187709724
2167,2021-09-23 13:33:41.144,954.0,53.0,-31.0,955.9738490147103
2168,2021-09-23 13:33:41.153,891.0,53.0,-31.0,893.1130947422057
2169,2021-09-23 13:33:41.154,891.0,-203.0,-102.0,919.5074768592151
2170,2021-09-23 13:33:41.164,968.0,-14.0,40.0,968.9272418504911
2171,2021-09-23 13:33:41.174,1051.0,63.0,11.0,1052.9439681198614
2172,2021-09-23 13:33:41.183,952.0,-133.0,-132.0,970.2664582474239
2173,2021-09-23 13:33:41.192,882.0,-53.0,-132.0,893.3963286246479
2174,2021-09-23 13:33:41.193,882.0,-53.0,-89.0,888.0619347770739
2175,2021-09-23 13:33:41.203,1058.0,185.0,81.0,1077.102594927707
2176,2021-09-23 13:33:41.213,1127.0,231.0,58.0,1151.8914879449367
2177,2021-09-23 13:33:41.222,1027.0,223.0,154.0,1062.155355868434
2178,2021-09-23 13:33:41.231,1001.0,79.0,154.0,1015.8533358708825
2179,2021-09-23 13:33:41.232,1001.0,79.0,79.0,1007.2154685071115
2180,2021-09-23 13:33:41.241,907.0,-82.0,9.0,910.7436521875956
2181,2021-09-23 13:33:41.251,1025.0,-243.0,-30.0,1053.837748422403
2182,2021-09-23 13:33:41.261,1044.0,-243.0,-30.0,1072.3269091093443
2183,2021-09-23 13:33:41.262,1044.0,-234.0,60.0,1071.583874458738
2184,2021-09-23 13:33:41.271,1148.0,-105.0,86.0,1155.995242204742
2185,2021-09-23 13:33:41.288,896.0,219.0,-108.0,928.677015974876
2186,2021-09-23 13:33:41.291,901.0,266.0,-36.0,940.1345648363324
2187,2021-09-23 13:33:41.300,888.0,318.0,3.0,943.2269080131249
2188,2021-09-23 13:33:41.309,905.0,318.0,3.0,959.2486643201543
2189,2021-09-23 13:33:41.310,905.0,116.0,-96.0,917.4404612834558
2190,2021-09-23 13:33:41.327,836.0,116.0,-96.0,849.4515877906168
2191,2021-09-23 13:33:41.328,836.0,128.0,-78.0,849.3315018295272
2192,2021-09-23 13:33:41.329,969.0,-79.0,-78.0,975.3389154545204
2193,2021-09-23 13:33:41.330,969.0,-79.0,-22.0,972.4638810773386
2194,2021-09-23 13:33:41.339,1033.0,45.0,19.0,1034.1542438147223
2195,2021-09-23 13:33:41.349,1023.0,-106.0,18.0,1028.634531794456
2196,2021-09-23 13:33:41.360,1034.0,-75.0,67.0,1038.879203757588
2197,2021-09-23 13:33:41.368,1054.0,12.0,91.0,1057.9891303789468
2198,2021-09-23 13:33:41.378,1020.0,44.0,59.0,1022.6519447006395
2199,2021-09-23 13:33:41.388,990.0,-49.0,-86.0,994.9356763127956
2200,2021-09-23 13:33:41.397,1083.0,-49.0,-86.0,1087.5136780749012
2201,2021-09-23 13:33:41.398,1083.0,223.0,40.0,1106.4438530716325
2202,2021-09-23 13:33:41.410,1047.0,170.0,40.0,1061.4654963775317
2203,2021-09-23 13:33:41.411,1047.0,170.0,-21.0,1060.9194125851407
2204,2021-09-23 13:33:41.417,962.0,51.0,-81.0,966.7502262735707
2205,2021-09-23 13:33:41.427,968.0,69.0,16.0,970.58796613187
2206,2021-09-23 13:33:41.436,1045.0,69.0,16.0,1047.3977277042375
2207,2021-09-23 13:33:41.437,1045.0,240.0,118.0,1078.6792850518639
2208,2021-09-23 13:33:41.447,1014.0,122.0,118.0,1028.1069983226455
2209,2021-09-23 13:33:41.457,1186.0,122.0,118.0,1198.0834695462584
2210,2021-09-23 13:33:41.458,1186.0,-95.0,87.0,1192.975272166192
2211,2021-09-23 13:33:41.468,1215.0,-125.0,107.0,1226.0909427933966
2212,2021-09-23 13:33:41.476,1142.0,-55.0,52.0,1144.505570104401
2213,2021-09-23 13:33:41.485,1073.0,-23.0,52.0,1074.5054676454652
2214,2021-09-23 13:33:41.486,1073.0,-23.0,-92.0,1077.1824358018469
2215,2021-09-23 13:33:41.495,958.0,110.0,-132.0,973.287213519216
2216,2021-09-23 13:33:41.505,901.0,256.0,-70.0,939.2747201963864
2217,2021-09-23 13:33:41.515,876.0,37.0,-34.0,877.440026440554
2218,2021-09-23 13:33:41.524,1048.0,-100.0,-34.0,1053.3090714505406
2219,2021-09-23 13:33:41.525,1048.0,-100.0,69.0,1055.0189571756518
2220,2021-09-23 13:33:41.534,1109.0,-43.0,166.0,1122.1791300857453
2221,2021-09-23 13:33:41.544,1176.0,-7.0,128.0,1182.9661871752717
2222,2021-09-23 13:33:41.554,1082.0,-7.0,128.0,1089.5673453256572
2223,2021-09-23 13:33:41.555,1082.0,172.0,60.0,1097.2274148962922
2224,2021-09-23 13:33:41.564,1023.0,-10.0,60.0,1024.8068110624558
2225,2021-09-23 13:33:41.565,1023.0,-10.0,-14.0,1023.1446623034301
2226,2021-09-23 13:33:41.573,955.0,-6.0,-73.0,957.8047817796694
2227,2021-09-23 13:33:41.583,933.0,-126.0,-130.0,950.4025462928853
2228,2021-09-23 13:33:41.593,920.0,-79.0,-91.0,927.8588254686163
2229,2021-09-23 13:33:41.603,941.0,45.0,-43.0,943.0562019307226
2230,2021-09-23 13:33:41.614,1068.0,176.0,18.0,1082.5543866245243
2231,2021-09-23 13:33:41.622,1073.0,181.0,2.0,1088.1608337006069
2232,2021-09-23 13:33:41.632,1053.0,177.0,132.0,1075.900553025232
2233,2021-09-23 13:33:41.654,1003.0,122.0,57.0,1011.9990118572251
2234,2021-09-23 13:33:41.655,865.0,-110.0,0.0,871.9661690685024
2235,2021-09-23 13:33:41.662,1022.0,-110.0,0.0,1027.9027191325063
2236,2021-09-23 13:33:41.663,1022.0,-246.0,-16.0,1051.3115618121965
2237,2021-09-23 13:33:41.671,1077.0,-182.0,62.0,1094.0278789866372
2238,2021-09-23 13:33:41.681,1178.0,-116.0,79.0,1186.330898189877
2239,2021-09-23 13:33:41.690,1150.0,-116.0,79.0,1158.5322610959092
2240,2021-09-23 13:33:41.691,1150.0,-71.0,112.0,1157.6204041049034
2241,2021-09-23 13:33:41.700,919.0,289.0,-53.0,964.8269274849247
2242,2021-09-23 13:33:41.711,908.0,289.0,-53.0,954.3552797569677
2243,2021-09-23 13:33:41.712,908.0,328.0,-5.0,965.4392782562765
2244,2021-09-23 13:33:41.720,868.0,119.0,-87.0,880.4283048607649
2245,2021-09-23 13:33:41.729,876.0,119.0,-87.0,888.3163850791001
2246,2021-09-23 13:33:41.730,876.0,102.0,-62.0,884.0950175179137
2247,2021-09-23 13:33:41.739,949.0,-56.0,-26.0,951.006309127337
2248,2021-09-23 13:33:41.749,1049.0,-47.0,119.0,1056.7738641734097
2249,2021-09-23 13:33:41.760,1031.0,-69.0,-18.0,1033.4631101302068
2250,2021-09-23 13:33:41.768,1025.0,-69.0,-18.0,1027.4774936707859
2251,2021-09-23 13:33:41.769,1025.0,-55.0,72.0,1028.996598633834
2252,2021-09-23 13:33:41.778,1065.0,-5.0,90.0,1068.8077469779118
2253,2021-09-23 13:33:41.788,996.0,59.0,39.0,998.5078867990978
2254,2021-09-23 13:33:41.798,957.0,-49.0,-124.0,966.2432405973146
2255,2021-09-23 13:33:41.812,848.0,-49.0,-124.0,858.4177304785824
2256,2021-09-23 13:33:41.813,848.0,-127.0,-150.0,870.4786039874846
2257,2021-09-23 13:33:41.817,1016.0,98.0,-78.0,1023.6913597369082
2258,2021-09-23 13:33:41.827,919.0,74.0,-74.0,924.9394574781638
2259,2021-09-23 13:33:41.837,963.0,117.0,31.0,970.5766327292246
2260,2021-09-23 13:33:41.848,1041.0,197.0,130.0,1067.4221283072598
2261,2021-09-23 13:33:41.856,1077.0,197.0,130.0,1102.5597489478744
2262,2021-09-23 13:33:41.857,1077.0,102.0,142.0,1091.0989872600928
2263,2021-09-23 13:33:41.866,919.0,57.0,36.0,921.4694786046904
2264,2021-09-23 13:33:41.876,1199.0,-97.0,116.0,1208.4974141470059
2265,2021-09-23 13:33:41.886,1156.0,-123.0,17.0,1162.6495602717098
2266,2021-09-23 13:33:41.896,1041.0,-115.0,-135.0,1055.9976325731038
2267,2021-09-23 13:33:41.907,976.0,56.0,-115.0,984.3459757625873
2268,2021-09-23 13:33:41.915,901.0,321.0,-49.0,957.7280407297261
2269,2021-09-23 13:33:41.925,951.0,304.0,-14.0,998.5053830601015
2270,2021-09-23 13:33:41.934,1050.0,304.0,-14.0,1093.211781861136
2271,2021-09-23 13:33:41.935,1050.0,-153.0,23.0,1061.3378349988282
2272,2021-09-23 13:33:41.944,1150.0,-15.0,23.0,1150.3277793742095
2273,2021-09-23 13:33:41.945,1150.0,-15.0,204.0,1168.0500845426106
2274,2021-09-23 13:33:41.955,1191.0,-15.0,204.0,1208.4378345616294
2275,2021-09-23 13:33:41.956,1191.0,-34.0,129.0,1198.448163251127
2276,2021-09-23 13:33:41.964,1051.0,113.0,24.0,1057.329655310963
2277,2021-09-23 13:33:41.973,976.0,113.0,24.0,982.8128000794454
2278,2021-09-23 13:33:41.974,976.0,-45.0,-46.0,978.1191134008169
2279,2021-09-23 13:33:41.983,1049.0,-45.0,-46.0,1050.971931119
2280,2021-09-23 13:33:41.984,1049.0,-115.0,44.0,1056.201685285533
2281,2021-09-23 13:33:41.993,907.0,-121.0,-179.0,932.3792146975393
2282,2021-09-23 13:33:42.004,865.0,-127.0,-101.0,880.0880637754383
2283,2021-09-23 13:33:42.013,1000.0,68.0,-18.0,1002.4709472099429
2284,2021-09-23 13:33:42.023,1063.0,179.0,49.0,1079.078773769552
2285,2021-09-23 13:33:42.033,1076.0,157.0,-12.0,1087.459884317578
2286,2021-09-23 13:33:42.042,1009.0,56.0,-80.0,1013.7144568368353
2287,2021-09-23 13:33:42.052,1036.0,99.0,82.0,1043.9449219187763
2288,2021-09-23 13:33:42.062,878.0,-81.0,-14.0,881.8395545676095
2289,2021-09-23 13:33:42.071,970.0,-226.0,-37.0,996.6669453734281
2290,2021-09-23 13:33:42.082,996.0,-121.0,63.0,1005.2989605087632
2291,2021-09-23 13:33:42.091,1191.0,-134.0,102.0,1202.8470393196303
2292,2021-09-23 13:33:42.101,1188.0,-88.0,152.0,1200.9129860235503
2293,2021-09-23 13:33:42.119,927.0,310.0,-26.0,977.8062180207282
2294,2021-09-23 13:33:42.124,942.0,369.0,21.0,1011.9120515143596
2295,2021-09-23 13:33:42.130,837.0,369.0,21.0,914.9704913274526
2296,2021-09-23 13:33:42.131,837.0,223.0,-79.0,869.792503991613
2297,2021-09-23 13:33:42.140,844.0,98.0,-110.0,856.7613436657842
2298,2021-09-23 13:33:42.149,903.0,-61.0,-110.0,911.7181582046065
2299,2021-09-23 13:33:42.150,903.0,-61.0,-40.0,905.9414992150431
2300,2021-09-23 13:33:42.159,1080.0,-99.0,120.0,1091.1466445899928
2301,2021-09-23 13:33:42.169,983.0,-84.0,0.0,986.5824851475927
2302,2021-09-23 13:33:42.182,1067.0,-2.0,116.0,1073.2888707146833
2303,2021-09-23 13:33:42.188,1108.0,-2.0,116.0,1114.0574491470356
2304,2021-09-23 13:33:42.189,1108.0,86.0,147.0,1121.0124887796746
2305,2021-09-23 13:33:42.199,1047.0,51.0,19.0,1048.413563437635
2306,2021-09-23 13:33:42.208,922.0,-68.0,-107.0,930.6755610845274
2307,2021-09-23 13:33:42.224,864.0,-147.0,-107.0,882.9235527496138
2308,2021-09-23 13:33:42.225,864.0,-147.0,-165.0,891.8127606173844
2309,2021-09-23 13:33:42.228,1050.0,132.0,-16.0,1058.3855630156716
2310,2021-09-23 13:33:42.238,960.0,29.0,-103.0,965.9451330173987
2311,2021-09-23 13:33:42.247,950.0,5.0,-10.0,950.0657871958131
2312,2021-09-23 13:33:42.257,1050.0,162.0,119.0,1069.0673505443892
2313,2021-09-23 13:33:42.266,1037.0,162.0,119.0,1056.3020401381416
2314,2021-09-23 13:33:42.267,1037.0,180.0,153.0,1063.5685215349315
2315,2021-09-23 13:33:42.276,1002.0,54.0,153.0,1015.0512302342182
2316,2021-09-23 13:33:42.277,1002.0,54.0,85.0,1007.0476652075611
2317,2021-09-23 13:33:42.286,1263.0,-132.0,137.0,1277.2478224682945
2318,2021-09-23 13:33:42.301,1166.0,-81.0,98.0,1172.9113350974148
2319,2021-09-23 13:33:42.306,1092.0,-67.0,-95.0,1098.1702964476867
2320,2021-09-23 13:33:42.315,986.0,-18.0,-95.0,990.7295291854382
2321,2021-09-23 13:33:42.316,986.0,-18.0,-137.0,995.6349732708268
2322,2021-09-23 13:33:42.325,949.0,196.0,-86.0,972.8376020693279
2323,2021-09-23 13:33:42.342,939.0,335.0,-31.0,997.4502493859029
2324,2021-09-23 13:33:42.345,964.0,-154.0,-22.0,976.4711977319147
2325,2021-09-23 13:33:42.354,1051.0,-154.0,-22.0,1062.450469433752
2326,2021-09-23 13:33:42.355,1051.0,-74.0,128.0,1061.3486703246958
2327,2021-09-23 13:33:42.364,1251.0,-14.0,174.0,1263.1203426435661
2328,2021-09-23 13:33:42.374,1095.0,-14.0,174.0,1108.826857539084
2329,2021-09-23 13:33:42.375,1095.0,86.0,84.0,1101.5793207935596
2330,2021-09-23 13:33:42.384,1059.0,44.0,9.0,1059.9518857004784
2331,2021-09-23 13:33:42.394,991.0,-90.0,-18.0,995.2411768008798
2332,2021-09-23 13:33:42.403,969.0,-101.0,-18.0,974.4157223690513
2333,2021-09-23 13:33:42.404,969.0,-101.0,-103.0,979.6790290702359
2334,2021-09-23 13:33:42.413,856.0,-158.0,-103.0,876.5323724769097
2335,2021-09-23 13:33:42.414,856.0,-158.0,-167.0,886.3345869365586
2336,2021-09-23 13:33:42.424,910.0,-82.0,-84.0,917.5401898554635
2337,2021-09-23 13:33:42.432,1014.0,-82.0,-84.0,1020.7722566762873
2338,2021-09-23 13:33:42.433,1014.0,117.0,-3.0,1020.7320902176045
2339,2021-09-23 13:33:42.443,1090.0,198.0,33.0,1108.3289222969868
2340,2021-09-23 13:33:42.452,1056.0,127.0,-22.0,1063.8369235930852
2341,2021-09-23 13:33:42.464,946.0,23.0,-22.0,946.5352608328968
2342,2021-09-23 13:33:42.465,946.0,23.0,-110.0,952.6515627447425
2343,2021-09-23 13:33:42.472,950.0,46.0,49.0,952.374401167944
2344,2021-09-23 13:33:42.483,900.0,-120.0,-49.0,909.285983615716
2345,2021-09-23 13:33:42.491,987.0,-233.0,0.0,1014.1291830925684
2346,2021-09-23 13:33:42.501,1084.0,-209.0,113.0,1109.7324001758261
2347,2021-09-23 13:33:42.511,1205.0,-156.0,124.0,1221.366857254609
2348,2021-09-23 13:33:42.520,879.0,-156.0,124.0,901.3062742486596
2349,2021-09-23 13:33:42.521,879.0,231.0,-65.0,911.1679318325464
2350,2021-09-23 13:33:42.531,940.0,319.0,-65.0,994.7793725243804
2351,2021-09-23 13:33:42.532,940.0,319.0,-5.0,992.666107006782
2352,2021-09-23 13:33:42.540,923.0,348.0,1.0,986.4248577565348
2353,2021-09-23 13:33:42.550,891.0,119.0,-104.0,904.9077301029095
2354,2021-09-23 13:33:42.559,864.0,119.0,-104.0,878.3353573664218
2355,2021-09-23 13:33:42.560,864.0,64.0,-59.0,868.3737674527024
2356,2021-09-23 13:33:42.570,1009.0,-191.0,-42.0,1027.777213213058
2357,2021-09-23 13:33:42.579,993.0,-191.0,-42.0,1012.0741079585032
2358,2021-09-23 13:33:42.580,993.0,13.0,-33.0,993.6332321334669
2359,2021-09-23 13:33:42.589,1010.0,-89.0,20.0,1014.1109406766105
2360,2021-09-23 13:33:42.599,1068.0,19.0,132.0,1076.2941047873485
2361,2021-09-23 13:33:42.608,1095.0,63.0,132.0,1104.725305222977
2362,2021-09-23 13:33:42.609,1095.0,63.0,91.0,1100.5793928654125
2363,2021-09-23 13:33:42.618,973.0,-11.0,-21.0,973.2887546869121
2364,2021-09-23 13:33:42.629,953.0,-129.0,-159.0,974.7466337464316
2365,2021-09-23 13:33:42.639,1079.0,-129.0,-159.0,1098.2545242337953
2366,2021-09-23 13:33:42.640,1079.0,140.0,4.0,1088.0519289078072
2367,2021-09-23 13:33:42.647,1054.0,140.0,4.0,1063.2647835793302
2368,2021-09-23 13:33:42.648,1054.0,124.0,-32.0,1061.751383328508
2369,2021-09-23 13:33:42.668,928.0,58.0,-83.0,933.5079003415022
2370,2021-09-23 13:33:42.670,951.0,71.0,-83.0,957.2517955062816
2371,2021-09-23 13:33:42.671,951.0,71.0,27.0,954.0288255603182
2372,2021-09-23 13:33:42.679,1080.0,227.0,163.0,1115.5707059617512
2373,2021-09-23 13:33:42.686,1073.0,227.0,163.0,1108.7952921977978
2374,2021-09-23 13:33:42.687,1073.0,109.0,131.0,1086.4488022912078
2375,2021-09-23 13:33:42.696,1190.0,109.0,131.0,1202.1405907796309
2376,2021-09-23 13:33:42.697,1190.0,-68.0,126.0,1198.58249611781
2377,2021-09-23 13:33:42.706,1205.0,-102.0,161.0,1219.9795080246224
2378,2021-09-23 13:33:42.716,1134.0,-108.0,-59.0,1140.65814335409
2379,2021-09-23 13:33:42.726,1006.0,-108.0,-59.0,1013.4993833249234
2380,2021-09-23 13:33:42.727,1006.0,-74.0,-142.0,1018.6638307115846
2381,2021-09-23 13:33:42.735,970.0,109.0,-142.0,986.3797443175727
2382,2021-09-23 13:33:42.736,970.0,109.0,-107.0,981.9521373264585
2383,2021-09-23 13:33:42.745,922.0,277.0,-11.0,962.7741168103762
2384,2021-09-23 13:33:42.755,890.0,-122.0,-44.0,899.3997998665554
2385,2021-09-23 13:33:42.765,1067.0,-134.0,100.0,1080.0208331323984
2386,2021-09-23 13:33:42.775,1157.0,-6.0,169.0,1169.2929487515094
2387,2021-09-23 13:33:42.785,1174.0,-6.0,169.0,1186.1167733406353
2388,2021-09-23 13:33:42.786,1174.0,93.0,130.0,1184.8312116077968
2389,2021-09-23 13:33:42.794,1047.0,114.0,6.0,1053.2051082291616
2390,2021-09-23 13:33:42.810,994.0,-109.0,-23.0,1000.2229751410432
2391,2021-09-23 13:33:42.813,942.0,-41.0,-23.0,943.1723066333108
2392,2021-09-23 13:33:42.814,942.0,-41.0,-80.0,946.2795570020521
2393,2021-09-23 13:33:42.823,870.0,-165.0,-80.0,889.1147282550211
2394,2021-09-23 13:33:42.824,870.0,-165.0,-162.0,900.2049766580942
2395,2021-09-23 13:33:42.834,913.0,-75.0,-85.0,920.0103260290072
2396,2021-09-23 13:33:42.843,1015.0,109.0,0.0,1020.8359319694815
2397,2021-09-23 13:33:42.852,1096.0,109.0,0.0,1101.406827652707
2398,2021-09-23 13:33:42.853,1096.0,177.0,25.0,1110.4818773847685
2399,2021-09-23 13:33:42.862,1047.0,97.0,25.0,1051.7808707140475
2400,2021-09-23 13:33:42.863,1047.0,97.0,-18.0,1051.6377703372964
2401,2021-09-23 13:33:42.872,1044.0,173.0,146.0,1068.2607359629014
2402,2021-09-23 13:33:42.883,979.0,92.0,62.0,985.265953943401
2403,2021-09-23 13:33:42.892,930.0,-71.0,-8.0,932.7405855863676
2404,2021-09-23 13:33:42.901,962.0,-197.0,-8.0,981.9964358387458
2405,2021-09-23 13:33:42.902,962.0,-197.0,-64.0,984.0472549628905
2406,2021-09-23 13:33:42.911,1001.0,-156.0,73.0,1015.7096041684356
2407,2021-09-23 13:33:42.921,1213.0,-157.0,120.0,1228.990642763402
2408,2021-09-23 13:33:42.931,929.0,212.0,120.0,960.4087671403255
2409,2021-09-23 13:33:42.932,929.0,212.0,-69.0,955.3774123350415
2410,2021-09-23 13:33:42.941,938.0,363.0,30.0,1006.2370496061055
2411,2021-09-23 13:33:42.950,908.0,414.0,-8.0,997.9599190348277
2412,2021-09-23 13:33:42.960,884.0,174.0,-118.0,908.6561505872285
2413,2021-09-23 13:33:42.970,810.0,15.0,-72.0,813.3320355180903
2414,2021-09-23 13:33:42.979,967.0,15.0,-72.0,969.7927613670871
2415,2021-09-23 13:33:42.980,967.0,-202.0,-14.0,987.972165599821
2416,2021-09-23 13:33:42.990,992.0,-14.0,-31.0,992.5829940110801
2417,2021-09-23 13:33:42.999,1038.0,-98.0,18.0,1042.771307622146
2418,2021-09-23 13:33:43.009,1052.0,-36.0,92.0,1056.6286007864826
2419,2021-09-23 13:33:43.018,1110.0,-36.0,92.0,1114.3877242683536
2420,2021-09-23 13:33:43.019,1110.0,101.0,115.0,1120.5025658158931
2421,2021-09-23 13:33:43.028,974.0,64.0,11.0,976.1623840324928
2422,2021-09-23 13:33:43.039,942.0,64.0,11.0,944.2356697350508
2423,2021-09-23 13:33:43.040,942.0,-121.0,-141.0,960.1489467785715
2424,2021-09-23 13:33:43.048,1101.0,119.0,-19.0,1107.5752796085692
2425,2021-09-23 13:33:43.057,1030.0,119.0,-19.0,1037.0255541692306
2426,2021-09-23 13:33:43.058,1030.0,27.0,-86.0,1033.9366518312424
2427,2021-09-23 13:33:43.067,919.0,83.0,-86.0,926.7394455832772
2428,2021-09-23 13:33:43.068,919.0,83.0,-86.0,926.7394455832772
2429,2021-09-23 13:33:43.077,986.0,74.0,24.0,989.0642041849458
2430,2021-09-23 13:33:43.088,1047.0,193.0,160.0,1076.5955600874454
2431,2021-09-23 13:33:43.097,1027.0,181.0,143.0,1052.586813521811
2432,2021-09-23 13:33:43.106,1099.0,-227.0,143.0,1131.2731765581646
2433,2021-09-23 13:33:43.107,1099.0,-227.0,99.0,1126.5571445781168
2434,2021-09-23 13:33:43.116,1186.0,-133.0,142.0,1201.8523203788393
2435,2021-09-23 13:33:43.133,1209.0,-24.0,79.0,1211.8159926325447
2436,2021-09-23 13:33:43.137,1122.0,2.0,79.0,1124.77953395321
2437,2021-09-23 13:33:43.138,1122.0,2.0,-77.0,1124.6408315546792
2438,2021-09-23 13:33:43.146,954.0,24.0,-138.0,964.2281887603162
2439,2021-09-23 13:33:43.155,895.0,202.0,-138.0,927.8324202139091
2440,2021-09-23 13:33:43.156,895.0,202.0,-60.0,919.4721311709235
2441,2021-09-23 13:33:43.165,849.0,-37.0,-76.0,853.1975152331376
2442,2021-09-23 13:33:43.189,1029.0,-192.0,20.0,1046.9503331104108
2443,2021-09-23 13:33:43.191,1143.0,3.0,188.0,1158.361774231177
2444,2021-09-23 13:33:43.194,1212.0,45.0,135.0,1220.3253664494564
2445,2021-09-23 13:33:43.204,1076.0,123.0,55.0,1084.4030615965635
2446,2021-09-23 13:33:43.214,1015.0,6.0,-20.0,1015.2147556059259
2447,2021-09-23 13:33:43.225,1010.0,-68.0,-20.0,1012.4840739488202
2448,2021-09-23 13:33:43.226,1010.0,-68.0,-1.0,1012.2870146356714
2449,2021-09-23 13:33:43.234,932.0,-175.0,-153.0,960.550883607943
2450,2021-09-23 13:33:43.243,845.0,-98.0,-153.0,864.3136004946352
2451,2021-09-23 13:33:43.244,845.0,-98.0,-127.0,860.0918555596256
2452,2021-09-23 13:33:43.253,987.0,39.0,-49.0,988.9848330485155
2453,2021-09-23 13:33:43.263,1074.0,126.0,36.0,1081.9648792821326
2454,2021-09-23 13:33:43.273,1102.0,153.0,17.0,1112.7003190437217
2455,2021-09-23 13:33:43.283,1046.0,156.0,154.0,1068.7226019879995
2456,2021-09-23 13:33:43.292,1062.0,89.0,120.0,1072.4574583637338
2457,2021-09-23 13:33:43.302,921.0,1.0,4.0,921.0092290525649
2458,2021-09-23 13:33:43.320,902.0,-70.0,-72.0,907.5725866287501
2459,2021-09-23 13:33:43.322,976.0,-211.0,35.0,999.1606477438951
2460,2021-09-23 13:33:43.331,1150.0,-129.0,135.0,1165.060513449838
2461,2021-09-23 13:33:43.341,948.0,98.0,135.0,962.5658419038149
2462,2021-09-23 13:33:43.342,948.0,98.0,-129.0,961.7426890806086
2463,2021-09-23 13:33:43.358,932.0,98.0,-129.0,945.9751582361981
2464,2021-09-23 13:33:43.359,932.0,270.0,-5.0,970.3344784145311
2465,2021-09-23 13:33:43.362,965.0,399.0,8.0,1044.2652919636848
2466,2021-09-23 13:33:43.370,895.0,282.0,-39.0,939.1858176101256
2467,2021-09-23 13:33:43.381,884.0,105.0,-128.0,899.3692234004898
2468,2021-09-23 13:33:43.390,852.0,-138.0,-72.0,866.1016106670164
2469,2021-09-23 13:33:43.400,1026.0,79.0,12.0,1029.1068943506307
2470,2021-09-23 13:33:43.419,956.0,-92.0,-23.0,960.6919381362582
2471,2021-09-23 13:33:43.421,1051.0,-59.0,77.0,1055.4671951320893
2472,2021-09-23 13:33:43.429,1113.0,-59.0,77.0,1117.2193159805286
2473,2021-09-23 13:33:43.430,1113.0,87.0,142.0,1125.3897102781773
