,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1104,2021-09-02 08:18:23.700,954.0,150.0,10.0,965.7722298761753
1105,2021-09-02 08:18:23.710,1053.0,150.0,10.0,1063.6771126615445
1106,2021-09-02 08:18:23.711,1053.0,-41.0,-7.0,1053.8211423197013
1107,2021-09-02 08:18:23.719,1045.0,119.0,66.0,1053.8225657101864
1108,2021-09-02 08:18:23.729,1049.0,48.0,36.0,1050.7145187918552
1109,2021-09-02 08:18:23.738,1037.0,48.0,36.0,1038.7343259948618
1110,2021-09-02 08:18:23.739,1037.0,-67.0,10.0,1039.2102770854415
1111,2021-09-02 08:18:23.748,1024.0,-72.0,20.0,1026.722942180606
1112,2021-09-02 08:18:23.759,1011.0,-80.0,20.0,1014.3574320721468
1113,2021-09-02 08:18:23.760,1011.0,-80.0,19.0,1014.3382078971491
1114,2021-09-02 08:18:23.768,982.0,37.0,-75.0,985.5546661652006
1115,2021-09-02 08:18:23.778,988.0,86.0,-1.0,991.7363560947032
1116,2021-09-02 08:18:23.787,1021.0,162.0,17.0,1033.911988517398
1117,2021-09-02 08:18:23.811,1005.0,153.0,3.0,1016.5839857090018
1118,2021-09-02 08:18:23.812,999.0,126.0,3.0,1006.9190632816523
1119,2021-09-02 08:18:23.813,999.0,126.0,-7.0,1006.9389256553746
1120,2021-09-02 08:18:23.817,981.0,57.0,-25.0,982.9725326783043
1121,2021-09-02 08:18:23.826,1027.0,8.0,-25.0,1027.3353882739561
1122,2021-09-02 08:18:23.827,1027.0,8.0,46.0,1028.0607958676374
1123,2021-09-02 08:18:23.843,1060.0,-121.0,12.0,1066.951264116595
1124,2021-09-02 08:18:23.848,1099.0,-142.0,24.0,1108.3956874690555
1125,2021-09-02 08:18:23.857,1129.0,-149.0,56.0,1140.1657774201083
1126,2021-09-02 08:18:23.866,1120.0,37.0,86.0,1123.9061348707016
1127,2021-09-02 08:18:23.875,895.0,200.0,-65.0,919.3747875594588
1128,2021-09-02 08:18:23.885,862.0,183.0,-21.0,881.4612867278971
1129,2021-09-02 08:18:23.895,923.0,178.0,-11.0,940.071273893634
1130,2021-09-02 08:18:23.906,969.0,93.0,13.0,973.5394188218575
1131,2021-09-02 08:18:23.914,1061.0,-71.0,-17.0,1063.5088151961882
1132,2021-09-02 08:18:23.924,1035.0,145.0,75.0,1047.7953044368924
1133,2021-09-02 08:18:23.934,1049.0,14.0,28.0,1049.4670075805147
1134,2021-09-02 08:18:23.944,1045.0,-67.0,13.0,1047.2263365672197
1135,2021-09-02 08:18:23.956,1015.0,-58.0,15.0,1016.7664431913555
1136,2021-09-02 08:18:23.963,1022.0,-58.0,29.0,1024.0551742948228
1137,2021-09-02 08:18:23.973,1013.0,1.0,38.0,1013.712977129128
1138,2021-09-02 08:18:23.983,989.0,106.0,4.0,994.6723078481676
1139,2021-09-02 08:18:24.001,1023.0,169.0,20.0,1037.0583397282912
1140,2021-09-02 08:18:24.005,1006.0,153.0,14.0,1017.6644830198212
1141,2021-09-02 08:18:24.012,996.0,122.0,-13.0,1003.5282756355199
1142,2021-09-02 08:18:24.022,979.0,42.0,-31.0,980.3907384303465
1143,2021-09-02 08:18:24.032,979.0,23.0,10.0,979.3211934804638
1144,2021-09-02 08:18:24.041,1046.0,-130.0,13.0,1054.1276013841969
1145,2021-09-02 08:18:24.052,1107.0,-121.0,26.0,1113.896763618604
1146,2021-09-02 08:18:24.061,1114.0,-110.0,61.0,1121.0784985896394
1147,2021-09-02 08:18:24.070,1113.0,-110.0,61.0,1120.0848182169063
1148,2021-09-02 08:18:24.071,1113.0,65.0,70.0,1117.0917598836722
1149,2021-09-02 08:18:24.080,1026.0,57.0,70.0,1029.963591589528
1150,2021-09-02 08:18:24.081,1026.0,57.0,12.0,1027.6521785117764
1151,2021-09-02 08:18:24.090,897.0,143.0,-24.0,908.6440447171818
1152,2021-09-02 08:18:24.100,931.0,143.0,-24.0,942.2239648830845
1153,2021-09-02 08:18:24.101,931.0,192.0,-5.0,950.6050704682781
1154,2021-09-02 08:18:24.110,997.0,61.0,8.0,998.8963910236137
1155,2021-09-02 08:18:24.119,1048.0,61.0,8.0,1049.8042674708463
1156,2021-09-02 08:18:24.120,1048.0,-47.0,-16.0,1049.1753904853088
1157,2021-09-02 08:18:24.129,1056.0,-68.0,3.0,1058.1913815562855
1158,2021-09-02 08:18:24.139,1038.0,-10.0,10.0,1038.0963346433703
1159,2021-09-02 08:18:24.161,1058.0,-80.0,7.0,1061.0433544393934
1160,2021-09-02 08:18:24.166,1020.0,-77.0,23.0,1023.1607889281137
1161,2021-09-02 08:18:24.168,1026.0,-77.0,23.0,1029.142361386412
1162,2021-09-02 08:18:24.169,1026.0,-52.0,36.0,1027.9474694749726
1163,2021-09-02 08:18:24.178,1001.0,25.0,35.0,1001.9236497857509
1164,2021-09-02 08:18:24.188,1020.0,23.0,-20.0,1020.4552905443727
1165,2021-09-02 08:18:24.198,1028.0,166.0,26.0,1041.6410130174406
1166,2021-09-02 08:18:24.207,1002.0,159.0,-3.0,1014.5412756512177
1167,2021-09-02 08:18:24.217,999.0,97.0,-32.0,1004.2081457546537
1168,2021-09-02 08:18:24.227,954.0,45.0,-26.0,955.4145697025978
1169,2021-09-02 08:18:24.237,981.0,48.0,20.0,982.377218791234
1170,2021-09-02 08:18:24.248,1056.0,-129.0,16.0,1063.970394324955
1171,2021-09-02 08:18:24.257,1095.0,-133.0,31.0,1103.4831217558337
1172,2021-09-02 08:18:24.266,1114.0,-78.0,55.0,1118.0809451913578
1173,2021-09-02 08:18:24.276,1098.0,60.0,53.0,1100.914619759407
1174,2021-09-02 08:18:24.285,1045.0,60.0,53.0,1048.0620210655475
1175,2021-09-02 08:18:24.286,1045.0,39.0,-13.0,1045.808299833196
1176,2021-09-02 08:18:24.296,990.0,132.0,-40.0,999.5619040359632
1177,2021-09-02 08:18:24.305,926.0,175.0,-7.0,942.417105107924
1178,2021-09-02 08:18:24.315,1009.0,3.0,-4.0,1009.0123884274167
1179,2021-09-02 08:18:24.324,1043.0,-68.0,-4.0,1045.2219859914926
1180,2021-09-02 08:18:24.325,1043.0,-68.0,-20.0,1045.4056628888136
1181,2021-09-02 08:18:24.334,1057.0,-99.0,-10.0,1061.6732077244862
1182,2021-09-02 08:18:24.344,1058.0,61.0,67.0,1061.8728737471356
1183,2021-09-02 08:18:24.355,1047.0,-59.0,6.0,1048.6782156600757
1184,2021-09-02 08:18:24.363,1014.0,-59.0,6.0,1015.7327404391374
1185,2021-09-02 08:18:24.364,1014.0,-78.0,25.0,1017.3028064445708
1186,2021-09-02 08:18:24.373,1031.0,-45.0,45.0,1032.962245195825
1187,2021-09-02 08:18:24.383,1001.0,2.0,32.0,1001.5133548785059
1188,2021-09-02 08:18:24.393,1015.0,11.0,-25.0,1015.3674211830908
1189,2021-09-02 08:18:24.404,1023.0,175.0,20.0,1038.052985160199
1190,2021-09-02 08:18:24.412,1000.0,149.0,20.0,1011.2373608604461
1191,2021-09-02 08:18:24.413,1000.0,149.0,-12.0,1011.1107753357196
1192,2021-09-02 08:18:24.422,1001.0,94.0,-34.0,1005.9786280035974
1193,2021-09-02 08:18:24.432,963.0,38.0,-28.0,964.1561076921103
1194,2021-09-02 08:18:24.442,961.0,61.0,27.0,963.3125141925647
1195,2021-09-02 08:18:24.451,971.0,60.0,27.0,973.2265923206168
1196,2021-09-02 08:18:24.452,971.0,60.0,39.0,973.6334012347769
1197,2021-09-02 08:18:24.462,1109.0,60.0,39.0,1111.3064383868204
1198,2021-09-02 08:18:24.463,1109.0,-154.0,43.0,1120.4668669800103
1199,2021-09-02 08:18:24.471,1118.0,-53.0,70.0,1121.4423748013091
1200,2021-09-02 08:18:24.481,1109.0,83.0,64.0,1113.9416501774228
1201,2021-09-02 08:18:24.490,1035.0,83.0,64.0,1040.293227892982
1202,2021-09-02 08:18:24.491,1035.0,62.0,-12.0,1036.924780299902
1203,2021-09-02 08:18:24.501,988.0,125.0,-49.0,997.0807389574828
1204,2021-09-02 08:18:24.511,938.0,173.0,9.0,953.8626735542176
1205,2021-09-02 08:18:24.520,1038.0,-30.0,-4.0,1038.4411394007848
1206,2021-09-02 08:18:24.529,1044.0,-30.0,-4.0,1044.4386051846227
1207,2021-09-02 08:18:24.530,1044.0,-69.0,-21.0,1046.488413696014
1208,2021-09-02 08:18:24.539,1068.0,-72.0,0.0,1070.4242149727368
1209,2021-09-02 08:18:24.549,1049.0,92.0,69.0,1055.284795683137
1210,2021-09-02 08:18:24.559,1031.0,148.0,79.0,1044.5601945316507
1211,2021-09-02 08:18:24.568,1021.0,148.0,79.0,1034.6912582988223
1212,2021-09-02 08:18:24.569,1021.0,-67.0,24.0,1023.4774057105511
1213,2021-09-02 08:18:24.578,1020.0,-17.0,56.0,1021.6775420845855
1214,2021-09-02 08:18:24.588,1005.0,24.0,31.0,1005.7643859274398
1215,2021-09-02 08:18:24.598,1022.0,21.0,-27.0,1022.5722468363788
1216,2021-09-02 08:18:24.608,971.0,28.0,-56.0,973.0164438487152
1217,2021-09-02 08:18:24.619,1016.0,134.0,-11.0,1024.8575510772216
1218,2021-09-02 08:18:24.627,991.0,73.0,-30.0,994.1378174076268
1219,2021-09-02 08:18:24.637,970.0,40.0,-18.0,970.9912460985423
1220,2021-09-02 08:18:24.647,962.0,53.0,36.0,964.131215136197
1221,2021-09-02 08:18:24.657,965.0,63.0,57.0,968.7326772644763
1222,2021-09-02 08:18:24.667,1104.0,-158.0,39.0,1115.930553394789
1223,2021-09-02 08:18:24.676,1125.0,-3.0,87.0,1128.3629735151717
1224,2021-09-02 08:18:24.686,1099.0,74.0,58.0,1103.0145057976345
1225,2021-09-02 08:18:24.695,1041.0,74.0,58.0,1045.2372936324077
1226,2021-09-02 08:18:24.696,1041.0,73.0,-21.0,1043.7676944607933
1227,2021-09-02 08:18:24.705,971.0,133.0,-43.0,981.0091742690279
1228,2021-09-02 08:18:24.715,915.0,108.0,-79.0,924.732393722638
1229,2021-09-02 08:18:24.725,1055.0,-53.0,-15.0,1056.4369361206566
1230,2021-09-02 08:18:24.735,1039.0,-78.0,-30.0,1042.355505573794
1231,2021-09-02 08:18:24.744,1071.0,-79.0,2.0,1073.9115419809957
1232,2021-09-02 08:18:24.754,1048.0,115.0,78.0,1057.1721714082337
1233,2021-09-02 08:18:24.765,1042.0,148.0,67.0,1054.5885453578567
1234,2021-09-02 08:18:24.774,1014.0,-84.0,25.0,1017.7804281867479
1235,2021-09-02 08:18:24.783,1026.0,-22.0,25.0,1026.5403060766782
1236,2021-09-02 08:18:24.784,1026.0,-22.0,47.0,1027.311539894301
1237,2021-09-02 08:18:24.793,1012.0,10.0,18.0,1012.2094644884526
1238,2021-09-02 08:18:24.803,1009.0,20.0,-37.0,1009.8762300400975
1239,2021-09-02 08:18:24.830,962.0,8.0,-66.0,964.2945608059811
1240,2021-09-02 08:18:24.833,977.0,58.0,-32.0,979.2430750329563
1241,2021-09-02 08:18:24.842,969.0,26.0,-17.0,969.4978081460525
1242,2021-09-02 08:18:24.860,965.0,48.0,33.0,966.7564326137168
1243,2021-09-02 08:18:24.862,974.0,48.0,54.0,976.6759954048221
1244,2021-09-02 08:18:24.871,1022.0,54.0,54.0,1024.8492572081027
1245,2021-09-02 08:18:24.872,1022.0,54.0,62.0,1025.3019067572243
1246,2021-09-02 08:18:24.882,1020.0,145.0,62.0,1032.1186947245942
1247,2021-09-02 08:18:24.883,1020.0,145.0,50.0,1031.467401326867
1248,2021-09-02 08:18:24.891,995.0,113.0,10.0,1001.4459546076363
1249,2021-09-02 08:18:24.901,1017.0,61.0,28.0,1019.2124410543662
1250,2021-09-02 08:18:24.910,1032.0,-23.0,28.0,1032.6359474664825
1251,2021-09-02 08:18:24.911,1032.0,-23.0,0.0,1032.2562666314989
1252,2021-09-02 08:18:24.920,994.0,-24.0,-67.0,996.5445298630664
1253,2021-09-02 08:18:24.933,1017.0,91.0,-67.0,1023.2590092444825
1254,2021-09-02 08:18:24.934,1017.0,91.0,10.0,1021.1121387976934
1255,2021-09-02 08:18:24.940,1011.0,1.0,-17.0,1011.1434121824658
1256,2021-09-02 08:18:24.949,1014.0,-14.0,-17.0,1014.2391236784351
1257,2021-09-02 08:18:24.950,1014.0,-14.0,4.0,1014.1045311012075
1258,2021-09-02 08:18:24.959,1000.0,57.0,38.0,1002.3437534099766
1259,2021-09-02 08:18:24.969,1016.0,91.0,60.0,1021.830220731409
1260,2021-09-02 08:18:24.979,1029.0,44.0,33.0,1030.4688253411648
1261,2021-09-02 08:18:24.990,1011.0,48.0,10.0,1012.1882236027052
1262,2021-09-02 08:18:24.998,1021.0,46.0,9.0,1022.0753396888118
1263,2021-09-02 08:18:25.017,1013.0,34.0,5.0,1013.5827543915692
1264,2021-09-02 08:18:25.021,1016.0,45.0,-2.0,1016.9980334297604
1265,2021-09-02 08:18:25.029,1012.0,48.0,-3.0,1013.1421420511537
1266,2021-09-02 08:18:25.037,1008.0,34.0,-3.0,1008.5777114332836
1267,2021-09-02 08:18:25.038,1008.0,34.0,18.0,1008.7338598460944
1268,2021-09-02 08:18:25.047,1011.0,40.0,21.0,1012.0088932415564
1269,2021-09-02 08:18:25.057,1016.0,31.0,10.0,1016.5220115668917
1270,2021-09-02 08:18:25.067,1013.0,27.0,7.0,1013.383935140083
1271,2021-09-02 08:18:25.078,1012.0,31.0,9.0,1012.5146912514406
1272,2021-09-02 08:18:25.086,1010.0,47.0,11.0,1011.1528074430689
1273,2021-09-02 08:18:25.096,1018.0,42.0,0.0,1018.8660363364754
1274,2021-09-02 08:18:25.106,1001.0,42.0,0.0,1001.8807314246542
1275,2021-09-02 08:18:25.115,1009.0,42.0,0.0,1009.8737544861734
1276,2021-09-02 08:18:25.116,1009.0,49.0,0.0,1010.1890912101555
1277,2021-09-02 08:18:25.130,1011.0,44.0,4.0,1011.9649203406213
1278,2021-09-02 08:18:25.136,1011.0,40.0,10.0,1011.8404024350876
1279,2021-09-02 08:18:25.145,1013.0,42.0,11.0,1013.9299778584318
1280,2021-09-02 08:18:25.155,1012.0,45.0,8.0,1013.0315888460734
1281,2021-09-02 08:18:25.165,1014.0,38.0,20.0,1014.9088629034628
1282,2021-09-02 08:18:25.181,1014.0,40.0,9.0,1014.8285569493992
1283,2021-09-02 08:18:25.184,1013.0,46.0,6.0,1014.0616352076436
1284,2021-09-02 08:18:25.194,1010.0,41.0,11.0,1010.8916855924773
1285,2021-09-02 08:18:25.203,1014.0,48.0,11.0,1015.1950551495019
1286,2021-09-02 08:18:25.204,1014.0,48.0,8.0,1015.1669813385382
1287,2021-09-02 08:18:25.214,1007.0,40.0,6.0,1007.8119864339777
1288,2021-09-02 08:18:25.223,1015.0,40.0,6.0,1015.8055916365099
1289,2021-09-02 08:18:25.224,1015.0,46.0,9.0,1016.0816896293329
1290,2021-09-02 08:18:25.233,1005.0,47.0,0.0,1006.0984047298754
1291,2021-09-02 08:18:25.242,1011.0,40.0,0.0,1011.7909863207915
1292,2021-09-02 08:18:25.243,1011.0,40.0,3.0,1011.7954338699103
1293,2021-09-02 08:18:25.252,1007.0,45.0,6.0,1008.0228172020711
1294,2021-09-02 08:18:25.262,1007.0,45.0,6.0,1008.0228172020711
1295,2021-09-02 08:18:25.263,1007.0,46.0,11.0,1008.1101130332936
1296,2021-09-02 08:18:25.273,1005.0,41.0,6.0,1005.8538661256913
1297,2021-09-02 08:18:25.281,1010.0,45.0,6.0,1011.0197822001309
1298,2021-09-02 08:18:25.282,1010.0,45.0,10.0,1011.0514329152597
1299,2021-09-02 08:18:25.291,1010.0,43.0,6.0,1010.9327376240221
1300,2021-09-02 08:18:25.301,1007.0,45.0,1.0,1008.0054563344387
1301,2021-09-02 08:18:25.311,1013.0,46.0,7.0,1014.0680450541769
1302,2021-09-02 08:18:25.324,1009.0,39.0,4.0,1009.7613579455297
1303,2021-09-02 08:18:25.330,1015.0,41.0,5.0,1015.840046464009
1304,2021-09-02 08:18:25.340,1009.0,42.0,1.0,1009.8742495974437
1305,2021-09-02 08:18:25.350,1012.0,40.0,3.0,1012.7946484850718
1306,2021-09-02 08:18:25.360,1009.0,42.0,10.0,1009.9232644117077
1307,2021-09-02 08:18:25.369,1019.0,42.0,10.0,1019.9142120786435
1308,2021-09-02 08:18:25.370,1019.0,43.0,5.0,1019.9191144399638
1309,2021-09-02 08:18:25.380,1016.0,40.0,12.0,1016.8579055108929
1310,2021-09-02 08:18:25.389,1013.0,42.0,10.0,1013.9196220608417
1311,2021-09-02 08:18:25.399,1014.0,47.0,9.0,1015.128563286444
1312,2021-09-02 08:18:25.408,1012.0,47.0,9.0,1013.1307911617334
1313,2021-09-02 08:18:25.409,1012.0,41.0,7.0,1012.8543824262202
1314,2021-09-02 08:18:25.419,1009.0,41.0,7.0,1009.8569205585512
1315,2021-09-02 08:18:25.420,1009.0,44.0,7.0,1009.983168176579
1316,2021-09-02 08:18:25.429,1006.0,44.0,8.0,1006.9935451630264
1317,2021-09-02 08:18:25.438,1005.0,41.0,8.0,1005.8677845522243
1318,2021-09-02 08:18:25.447,1016.0,41.0,8.0,1016.85839722156
1319,2021-09-02 08:18:25.448,1016.0,40.0,9.0,1016.8269272595018
1320,2021-09-02 08:18:25.457,1011.0,43.0,12.0,1011.9851777570658
1321,2021-09-02 08:18:25.468,1006.0,35.0,7.0,1006.6330016445914
1322,2021-09-02 08:18:25.477,1010.0,39.0,2.0,1010.7546685521665
1323,2021-09-02 08:18:25.486,1013.0,39.0,2.0,1013.7524352621798
1324,2021-09-02 08:18:25.487,1013.0,45.0,4.0,1014.0069033295582
1325,2021-09-02 08:18:25.496,1003.0,38.0,5.0,1003.7320359538197
1326,2021-09-02 08:18:25.506,1014.0,42.0,8.0,1014.9009803916833
1327,2021-09-02 08:18:25.516,1010.0,44.0,11.0,1011.0178039975359
1328,2021-09-02 08:18:25.528,1009.0,36.0,0.0,1009.6420157659843
1329,2021-09-02 08:18:25.536,1011.0,46.0,9.0,1012.0859647282932
1330,2021-09-02 08:18:25.545,1012.0,42.0,4.0,1012.8790648443672
1331,2021-09-02 08:18:25.555,1008.0,42.0,13.0,1008.9583737697012
1332,2021-09-02 08:18:25.565,1013.0,41.0,8.0,1013.8609372098325
1333,2021-09-02 08:18:25.576,1004.0,48.0,2.0,1005.1487452113741
1334,2021-09-02 08:18:25.584,1020.0,42.0,6.0,1020.8819716304133
1335,2021-09-02 08:18:25.594,1011.0,40.0,16.0,1011.9174867547255
1336,2021-09-02 08:18:25.604,1014.0,36.0,6.0,1014.6565921532269
1337,2021-09-02 08:18:25.613,1012.0,36.0,6.0,1012.6578889239939
1338,2021-09-02 08:18:25.614,1012.0,41.0,4.0,1012.8380917007416
1339,2021-09-02 08:18:25.624,1016.0,44.0,9.0,1016.9921336962248
1340,2021-09-02 08:18:25.633,1004.0,39.0,7.0,1004.7815683022853
1341,2021-09-02 08:18:25.643,1009.0,45.0,9.0,1010.0430683886702
1342,2021-09-02 08:18:25.652,1019.0,45.0,9.0,1020.0328426085113
1343,2021-09-02 08:18:25.653,1019.0,42.0,5.0,1019.8774436176143
1344,2021-09-02 08:18:25.662,1009.0,42.0,7.0,1009.8980146529649
1345,2021-09-02 08:18:25.672,1013.0,42.0,16.0,1013.9965483175966
1346,2021-09-02 08:18:25.683,1006.0,42.0,4.0,1006.8843031848297
1347,2021-09-02 08:18:25.692,1012.0,41.0,14.0,1012.9269470203664
1348,2021-09-02 08:18:25.701,1009.0,42.0,14.0,1009.9707916568676
1349,2021-09-02 08:18:25.702,1009.0,42.0,5.0,1009.8861321951103
1350,2021-09-02 08:18:25.711,1003.0,44.0,7.0,1003.9890437649208
1351,2021-09-02 08:18:25.721,1014.0,42.0,3.0,1014.8738837904934
1352,2021-09-02 08:18:25.734,998.0,42.0,3.0,998.8878815963282
1353,2021-09-02 08:18:25.740,1016.0,42.0,3.0,1016.8721650237064
1354,2021-09-02 08:18:25.741,1016.0,43.0,2.0,1016.911500574165
1355,2021-09-02 08:18:25.750,1012.0,43.0,5.0,1012.9254661622443
1356,2021-09-02 08:18:25.760,1005.0,40.0,7.0,1005.8200634308306
1357,2021-09-02 08:18:25.770,1009.0,41.0,8.0,1009.8643473259168
1358,2021-09-02 08:18:25.779,1006.0,41.0,8.0,1006.8669226864095
1359,2021-09-02 08:18:25.780,1006.0,42.0,9.0,1006.9165804573882
1360,2021-09-02 08:18:25.789,1010.0,39.0,0.0,1010.7526898307024
1361,2021-09-02 08:18:25.800,1007.0,42.0,11.0,1007.9355138102834
1362,2021-09-02 08:18:25.809,1011.0,37.0,9.0,1011.7168576237128
1363,2021-09-02 08:18:25.819,1007.0,42.0,9.0,1007.9156710757106
1364,2021-09-02 08:18:25.829,1012.0,48.0,18.0,1013.2975870888077
1365,2021-09-02 08:18:25.849,1013.0,48.0,18.0,1014.2963077917616
1366,2021-09-02 08:18:25.850,1013.0,38.0,5.0,1013.7248147303094
1367,2021-09-02 08:18:25.852,1012.0,41.0,6.0,1012.8479648989774
1368,2021-09-02 08:18:25.860,1010.0,44.0,7.0,1010.9821956889251
1369,2021-09-02 08:18:25.875,1007.0,45.0,12.0,1008.0763859946328
1370,2021-09-02 08:18:25.877,1012.0,45.0,12.0,1013.0710735185365
1371,2021-09-02 08:18:25.878,1012.0,41.0,6.0,1012.8479648989774
1372,2021-09-02 08:18:25.887,1013.0,40.0,9.0,1013.8293742045552
1373,2021-09-02 08:18:25.898,1005.0,45.0,7.0,1006.0313116399509
1374,2021-09-02 08:18:25.906,1015.0,45.0,7.0,1016.0211611969506
1375,2021-09-02 08:18:25.907,1015.0,40.0,6.0,1015.8055916365099
1376,2021-09-02 08:18:25.916,1004.0,40.0,6.0,1004.814410724687
1377,2021-09-02 08:18:25.917,1004.0,37.0,3.0,1004.6860206054426
1378,2021-09-02 08:18:25.926,1005.0,46.0,9.0,1006.0924410808383
1379,2021-09-02 08:18:25.936,1009.0,46.0,0.0,1010.0480186604991
1380,2021-09-02 08:18:25.946,1014.0,39.0,15.0,1014.8605815578808
1381,2021-09-02 08:18:25.957,1009.0,40.0,0.0,1009.7925529533281
1382,2021-09-02 08:18:25.965,1012.0,42.0,7.0,1012.8953549108614
1383,2021-09-02 08:18:25.975,1011.0,48.0,13.0,1012.222307598484
1384,2021-09-02 08:18:25.984,1012.0,48.0,13.0,1013.2211012409878
1385,2021-09-02 08:18:25.985,1012.0,36.0,8.0,1012.6717138342515
1386,2021-09-02 08:18:25.994,1019.0,43.0,8.0,1019.9382334239657
1387,2021-09-02 08:18:25.995,1019.0,43.0,5.0,1019.9191144399638
1388,2021-09-02 08:18:26.005,1016.0,41.0,5.0,1016.8392203293498
1389,2021-09-02 08:18:26.006,1016.0,41.0,12.0,1016.8977333045835
1390,2021-09-02 08:18:26.014,1012.0,46.0,7.0,1013.0690993214629
1391,2021-09-02 08:18:26.024,1012.0,44.0,8.0,1012.9876603394534
1392,2021-09-02 08:18:26.044,1011.0,40.0,12.0,1011.8621447608365
1393,2021-09-02 08:18:26.046,1018.0,42.0,10.0,1018.9151093197116
1394,2021-09-02 08:18:26.054,1015.0,44.0,9.0,1015.9931102128596
1395,2021-09-02 08:18:26.063,1012.0,42.0,5.0,1012.8835076157574
1396,2021-09-02 08:18:26.073,1019.0,42.0,17.0,1020.0068627220113
1397,2021-09-02 08:18:26.082,1009.0,52.0,17.0,1010.4820631757893
1398,2021-09-02 08:18:26.092,1014.0,43.0,7.0,1014.9354659287457
1399,2021-09-02 08:18:26.102,1012.0,41.0,7.0,1012.8543824262202
1400,2021-09-02 08:18:26.111,1011.0,41.0,7.0,1011.8552267987748
1401,2021-09-02 08:18:26.112,1011.0,46.0,12.0,1012.1170880881323
1402,2021-09-02 08:18:26.121,1009.0,46.0,12.0,1010.1192998849195
1403,2021-09-02 08:18:26.122,1009.0,46.0,8.0,1010.0796998257118
1404,2021-09-02 08:18:26.131,1009.0,44.0,9.0,1009.9990099005048
1405,2021-09-02 08:18:26.141,1009.0,40.0,2.0,1009.7945335562082
1406,2021-09-02 08:18:26.151,1007.0,44.0,10.0,1008.0104166128443
1407,2021-09-02 08:18:26.162,1012.0,45.0,6.0,1013.0177688471215
1408,2021-09-02 08:18:26.170,1010.0,46.0,0.0,1011.046982093315
1409,2021-09-02 08:18:26.180,1014.0,45.0,6.0,1015.0157634243914
1410,2021-09-02 08:18:26.197,1021.0,48.0,8.0,1022.1589895901714
1411,2021-09-02 08:18:26.200,1015.0,46.0,0.0,1016.0418298475707
1412,2021-09-02 08:18:26.209,1000.0,44.0,1.0,1000.9680314575486
1413,2021-09-02 08:18:26.219,1010.0,39.0,5.0,1010.7650567763015
1414,2021-09-02 08:18:26.229,1014.0,39.0,5.0,1014.7620410716987
1415,2021-09-02 08:18:26.230,1014.0,39.0,14.0,1014.8462937804917
1416,2021-09-02 08:18:26.238,1007.0,39.0,14.0,1007.8521716997984
1417,2021-09-02 08:18:26.239,1007.0,47.0,6.0,1008.1140808460121
1418,2021-09-02 08:18:26.248,1014.0,43.0,5.0,1014.9236424480415
1419,2021-09-02 08:18:26.258,1004.0,41.0,6.0,1004.8547158669257
1420,2021-09-02 08:18:26.268,1012.0,48.0,4.0,1013.145596644431
1421,2021-09-02 08:18:26.278,1012.0,41.0,10.0,1012.8795584865952
1422,2021-09-02 08:18:26.289,1011.0,40.0,4.0,1011.7988930612644
1423,2021-09-02 08:18:26.297,1009.0,39.0,5.0,1009.7658144342182
1424,2021-09-02 08:18:26.307,1009.0,42.0,9.0,1009.9138577126269
1425,2021-09-02 08:18:26.317,1005.0,42.0,4.0,1005.8851823145621
1426,2021-09-02 08:18:26.328,1015.0,40.0,2.0,1015.789840468982
1427,2021-09-02 08:18:26.336,1007.0,47.0,7.0,1008.1205285083723
1428,2021-09-02 08:18:26.346,1007.0,44.0,12.0,1008.0322415478585
1429,2021-09-02 08:18:26.356,1015.0,42.0,4.0,1015.8764688681395
1430,2021-09-02 08:18:26.365,1011.0,42.0,4.0,1011.879933588961
1431,2021-09-02 08:18:26.366,1011.0,41.0,5.0,1011.8433673252002
1432,2021-09-02 08:18:26.376,1009.0,46.0,7.0,1010.0722746417704
1433,2021-09-02 08:18:26.385,1013.0,44.0,8.0,1013.986686303129
1434,2021-09-02 08:18:26.395,1020.0,48.0,11.0,1021.188033615749
1435,2021-09-02 08:18:26.405,1012.0,43.0,8.0,1012.9447171489667
1436,2021-09-02 08:18:26.414,1012.0,46.0,5.0,1013.0572540582294
1437,2021-09-02 08:18:26.425,1009.0,41.0,5.0,1009.8450376171584
1438,2021-09-02 08:18:26.426,1009.0,41.0,10.0,1009.8821713447564
1439,2021-09-02 08:18:26.434,1012.0,46.0,10.0,1013.0942700459815
1440,2021-09-02 08:18:26.435,1012.0,46.0,11.0,1013.1046342801912
1441,2021-09-02 08:18:26.444,1010.0,41.0,9.0,1010.8719008855672
1442,2021-09-02 08:18:26.453,1016.0,43.0,9.0,1016.9493596044987
1443,2021-09-02 08:18:26.454,1016.0,43.0,8.0,1016.9410012385183
1444,2021-09-02 08:18:26.463,1017.0,36.0,11.0,1017.6964183881164
