,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1215,2021-08-12 09:21:18.020,1111.0,4.0,-17.0,1111.1372552479734
1216,2021-08-12 09:21:18.028,983.0,15.0,-31.0,983.6030703490103
1217,2021-08-12 09:21:18.038,940.0,-6.0,22.0,940.2765550623923
1218,2021-08-12 09:21:18.048,985.0,73.0,60.0,989.5221068778606
1219,2021-08-12 09:21:18.058,1007.0,107.0,10.0,1012.7181246526598
1220,2021-08-12 09:21:18.069,1027.0,84.0,7.0,1030.453298310991
1221,2021-08-12 09:21:18.077,1004.0,-108.0,0.0,1009.7920578020012
1222,2021-08-12 09:21:18.087,971.0,20.0,43.0,972.1573946640534
1223,2021-08-12 09:21:18.096,1035.0,20.0,43.0,1036.0859037743926
1224,2021-08-12 09:21:18.097,1035.0,0.0,20.0,1035.1932186794888
1225,2021-08-12 09:21:18.107,1014.0,265.0,-6.0,1048.0729936411872
1226,2021-08-12 09:21:18.118,1075.0,265.0,-6.0,1107.1973627136222
1227,2021-08-12 09:21:18.119,1075.0,52.0,-14.0,1076.3479920546142
1228,2021-08-12 09:21:18.126,961.0,-10.0,-23.0,961.3272075625448
1229,2021-08-12 09:21:18.136,860.0,65.0,41.0,863.4268932573273
1230,2021-08-12 09:21:18.145,1010.0,65.0,41.0,1012.9195427081067
1231,2021-08-12 09:21:18.146,1010.0,29.0,21.0,1010.6344541920189
1232,2021-08-12 09:21:18.156,1030.0,107.0,-2.0,1035.5447841595264
1233,2021-08-12 09:21:18.167,979.0,131.0,6.0,987.7438939320252
1234,2021-08-12 09:21:18.175,993.0,-126.0,-19.0,1001.1423475210705
1235,2021-08-12 09:21:18.184,915.0,-126.0,-19.0,923.8300709546102
1236,2021-08-12 09:21:18.185,915.0,38.0,40.0,916.6618787753748
1237,2021-08-12 09:21:18.194,1077.0,26.0,4.0,1077.3212148658356
1238,2021-08-12 09:21:18.205,1136.0,-4.0,2.0,1136.0088027827953
1239,2021-08-12 09:21:18.215,1069.0,37.0,-12.0,1069.7074366386353
1240,2021-08-12 09:21:18.224,971.0,24.0,9.0,971.3382521037664
1241,2021-08-12 09:21:18.233,908.0,103.0,9.0,913.8676052908321
1242,2021-08-12 09:21:18.234,908.0,103.0,33.0,914.4189411861502
1243,2021-08-12 09:21:18.243,1006.0,40.0,9.0,1006.835140427667
1244,2021-08-12 09:21:18.253,1074.0,60.0,38.0,1076.3456693832145
1245,2021-08-12 09:21:18.263,975.0,101.0,38.0,980.953617659877
1246,2021-08-12 09:21:18.264,975.0,101.0,3.0,980.2219136501693
1247,2021-08-12 09:21:18.274,967.0,-143.0,-18.0,977.6819523751064
1248,2021-08-12 09:21:18.282,928.0,35.0,48.0,929.8994569306942
1249,2021-08-12 09:21:18.292,1106.0,55.0,26.0,1107.6718828245123
1250,2021-08-12 09:21:18.302,1106.0,-8.0,1.0,1106.0293847814353
1251,2021-08-12 09:21:18.312,1043.0,-23.0,-38.0,1043.9454008711375
1252,2021-08-12 09:21:18.323,987.0,20.0,25.0,987.5191137390709
1253,2021-08-12 09:21:18.331,940.0,152.0,7.0,952.2357901276343
1254,2021-08-12 09:21:18.341,1083.0,-7.0,6.0,1083.0392421329893
1255,2021-08-12 09:21:18.351,1068.0,64.0,33.0,1070.424682077165
1256,2021-08-12 09:21:18.361,935.0,-19.0,21.0,935.428778689217
1257,2021-08-12 09:21:18.371,931.0,-129.0,-21.0,940.1292464337018
1258,2021-08-12 09:21:18.381,937.0,51.0,31.0,938.8988230901134
1259,2021-08-12 09:21:18.390,1047.0,47.0,19.0,1048.226597640033
1260,2021-08-12 09:21:18.399,1102.0,-68.0,19.0,1104.2594803758761
1261,2021-08-12 09:21:18.400,1102.0,-68.0,10.0,1104.1412953059948
1262,2021-08-12 09:21:18.419,981.0,69.0,11.0,983.4851295266238
1263,2021-08-12 09:21:18.422,1034.0,-18.0,23.0,1034.412393583913
1264,2021-08-12 09:21:18.430,900.0,175.0,0.0,916.8560410446124
1265,2021-08-12 09:21:18.439,1101.0,35.0,12.0,1101.6215321061948
1266,2021-08-12 09:21:18.449,992.0,41.0,19.0,993.028700491582
1267,2021-08-12 09:21:18.458,929.0,31.0,17.0,929.6725229886059
1268,2021-08-12 09:21:18.468,935.0,189.0,51.0,955.2732593347309
1269,2021-08-12 09:21:18.478,933.0,78.0,51.0,937.6427891260082
1270,2021-08-12 09:21:18.479,933.0,78.0,-6.0,936.2739983573184
1271,2021-08-12 09:21:18.488,1040.0,63.0,26.0,1042.230780585567
1272,2021-08-12 09:21:18.497,1098.0,-28.0,14.0,1098.446175285799
1273,2021-08-12 09:21:18.507,959.0,58.0,17.0,960.9027005893989
1274,2021-08-12 09:21:18.516,1011.0,58.0,17.0,1012.8050157853683
1275,2021-08-12 09:21:18.517,1011.0,31.0,2.0,1011.477137655617
1276,2021-08-12 09:21:18.528,1047.0,87.0,-25.0,1050.9057997746515
1277,2021-08-12 09:21:18.538,1134.0,26.0,7.0,1134.3196198602932
1278,2021-08-12 09:21:18.546,1021.0,34.0,8.0,1021.5972787747626
1279,2021-08-12 09:21:18.559,940.0,29.0,10.0,940.5003987239984
1280,2021-08-12 09:21:18.569,916.0,73.0,-25.0,919.2442548093516
1281,2021-08-12 09:21:18.577,1133.0,69.0,48.0,1136.1135506629607
1282,2021-08-12 09:21:18.585,1063.0,71.0,12.0,1065.436060962834
1283,2021-08-12 09:21:18.595,1057.0,-50.0,-18.0,1058.3350131220266
1284,2021-08-12 09:21:18.604,1031.0,78.0,-18.0,1034.1029929363904
1285,2021-08-12 09:21:18.605,1031.0,78.0,29.0,1034.3529378311835
1286,2021-08-12 09:21:18.614,995.0,30.0,-17.0,995.5973081522469
1287,2021-08-12 09:21:18.626,1042.0,81.0,-1.0,1045.1440092159548
1288,2021-08-12 09:21:18.642,969.0,-12.0,-24.0,969.371445834877
1289,2021-08-12 09:21:18.646,985.0,16.0,-29.0,985.5566954772313
1290,2021-08-12 09:21:18.653,977.0,16.0,-29.0,977.5612512778931
1291,2021-08-12 09:21:18.654,977.0,20.0,3.0,977.2092918101015
1292,2021-08-12 09:21:18.664,928.0,20.0,3.0,928.2203402210059
1293,2021-08-12 09:21:18.665,928.0,63.0,-20.0,930.3510090283129
1294,2021-08-12 09:21:18.673,1131.0,93.0,67.0,1136.7932969542
1295,2021-08-12 09:21:18.682,1046.0,93.0,67.0,1052.2613743742568
1296,2021-08-12 09:21:18.683,1046.0,-85.0,30.0,1049.8766594224294
1297,2021-08-12 09:21:18.692,1046.0,-115.0,-20.0,1052.4927553194843
1298,2021-08-12 09:21:18.702,1009.0,23.0,39.0,1010.0153464180631
1299,2021-08-12 09:21:18.713,1033.0,23.0,39.0,1033.9917794644211
1300,2021-08-12 09:21:18.714,1033.0,32.0,-1.0,1033.4960087005659
1301,2021-08-12 09:21:18.722,1039.0,38.0,11.0,1039.7528552497463
1302,2021-08-12 09:21:18.731,958.0,-45.0,-26.0,959.4086720475274
1303,2021-08-12 09:21:18.741,1018.0,-8.0,28.0,1018.416417778111
1304,2021-08-12 09:21:18.752,926.0,13.0,10.0,926.1452369903977
1305,2021-08-12 09:21:18.761,960.0,19.0,-17.0,960.3384819947601
1306,2021-08-12 09:21:18.771,1076.0,94.0,49.0,1081.2090454671566
1307,2021-08-12 09:21:18.780,1083.0,-101.0,17.0,1087.8322480971044
1308,2021-08-12 09:21:18.790,999.0,109.0,46.0,1005.9811131427866
1309,2021-08-12 09:21:18.800,954.0,77.0,40.0,957.9378894270756
1310,2021-08-12 09:21:18.811,1038.0,40.0,-3.0,1038.7747590310423
1311,2021-08-12 09:21:18.821,1137.0,26.0,17.0,1137.4242831942704
1312,2021-08-12 09:21:18.829,953.0,-20.0,-37.0,953.9276702140472
1313,2021-08-12 09:21:18.839,997.0,-2.0,32.0,997.5154134147502
1314,2021-08-12 09:21:18.849,973.0,238.0,-4.0,1001.6930667624689
1315,2021-08-12 09:21:18.859,996.0,19.0,-11.0,996.2419384868316
1316,2021-08-12 09:21:18.869,1057.0,74.0,32.0,1060.070280688974
1317,2021-08-12 09:21:18.878,1091.0,-127.0,10.0,1098.4124908248266
1318,2021-08-12 09:21:18.887,1001.0,-127.0,10.0,1009.0738327793463
1319,2021-08-12 09:21:18.888,1001.0,188.0,49.0,1019.6793613680724
1320,2021-08-12 09:21:18.897,1070.0,112.0,49.0,1076.9610020794626
1321,2021-08-12 09:21:18.898,1070.0,112.0,21.0,1076.0506493655398
1322,2021-08-12 09:21:18.908,1083.0,40.0,14.0,1083.828861029268
1323,2021-08-12 09:21:18.917,1123.0,-9.0,8.0,1123.0645573607958
1324,2021-08-12 09:21:18.927,951.0,8.0,8.0,951.0672952005026
1325,2021-08-12 09:21:18.928,951.0,8.0,-2.0,951.0357511681672
1326,2021-08-12 09:21:18.936,982.0,-19.0,-2.0,982.1858276314111
1327,2021-08-12 09:21:18.937,982.0,-19.0,1.0,982.1843004243144
1328,2021-08-12 09:21:18.946,954.0,247.0,-7.0,985.4816081490309
1329,2021-08-12 09:21:18.956,1059.0,15.0,-25.0,1059.4012459875626
1330,2021-08-12 09:21:18.966,1043.0,15.0,-25.0,1043.4073988620169
1331,2021-08-12 09:21:18.967,1043.0,78.0,36.0,1046.5318915350836
1332,2021-08-12 09:21:18.987,1039.0,-93.0,34.0,1043.7078135187069
1333,2021-08-12 09:21:19.000,1019.0,165.0,51.0,1033.5313251179182
1334,2021-08-12 09:21:19.001,1094.0,106.0,25.0,1099.4075677381886
1335,2021-08-12 09:21:19.005,1014.0,36.0,25.0,1014.9467966351734
1336,2021-08-12 09:21:19.006,1014.0,36.0,-1.0,1014.63934479203
1337,2021-08-12 09:21:19.014,1139.0,36.0,-1.0,1139.5692168534565
1338,2021-08-12 09:21:19.015,1139.0,-77.0,-6.0,1141.615521968758
1339,2021-08-12 09:21:19.024,1003.0,38.0,-11.0,1003.7798563430131
1340,2021-08-12 09:21:19.034,966.0,11.0,-25.0,966.3860512238367
1341,2021-08-12 09:21:19.044,996.0,163.0,-27.0,1009.6108161068798
1342,2021-08-12 09:21:19.055,1053.0,16.0,-15.0,1053.2283702977243
1343,2021-08-12 09:21:19.063,981.0,-4.0,2.0,981.0101936269572
1344,2021-08-12 09:21:19.073,963.0,-13.0,19.0,963.275142417783
1345,2021-08-12 09:21:19.083,971.0,260.0,77.0,1008.1517742879789
1346,2021-08-12 09:21:19.093,1097.0,104.0,29.0,1102.3003220538403
1347,2021-08-12 09:21:19.104,1067.0,-37.0,4.0,1067.6488186665126
1348,2021-08-12 09:21:19.112,995.0,-98.0,14.0,999.91249617154
1349,2021-08-12 09:21:19.122,987.0,49.0,8.0,988.2479445969012
1350,2021-08-12 09:21:19.132,971.0,31.0,-17.0,971.6434531246531
1351,2021-08-12 09:21:19.142,1033.0,117.0,-43.0,1040.4936328493318
1352,2021-08-12 09:21:19.152,989.0,-55.0,-43.0,991.4610431075948
1353,2021-08-12 09:21:19.153,989.0,-55.0,-31.0,991.013117975741
1354,2021-08-12 09:21:19.161,1039.0,-55.0,-31.0,1040.9164231579787
1355,2021-08-12 09:21:19.162,1039.0,-20.0,49.0,1040.3470574764942
1356,2021-08-12 09:21:19.171,886.0,214.0,-7.0,911.5047997679442
1357,2021-08-12 09:21:19.182,967.0,214.0,-7.0,990.4211225534318
1358,2021-08-12 09:21:19.183,967.0,86.0,3.0,970.8213017852462
1359,2021-08-12 09:21:19.190,1144.0,62.0,3.0,1145.6827658649665
1360,2021-08-12 09:21:19.191,1144.0,62.0,36.0,1146.2443020578119
1361,2021-08-12 09:21:19.202,1044.0,-50.0,23.0,1045.4496640202244
1362,2021-08-12 09:21:19.211,979.0,17.0,23.0,979.4176841368549
1363,2021-08-12 09:21:19.212,979.0,17.0,61.0,981.0458704872061
1364,2021-08-12 09:21:19.220,933.0,117.0,17.0,940.4610571416554
1365,2021-08-12 09:21:19.229,1053.0,123.0,17.0,1060.295713468653
1366,2021-08-12 09:21:19.230,1053.0,123.0,32.0,1060.6422582567602
1367,2021-08-12 09:21:19.239,1061.0,84.0,-11.0,1064.3768129755551
1368,2021-08-12 09:21:19.250,980.0,-49.0,-27.0,981.5956397621171
1369,2021-08-12 09:21:19.261,997.0,19.0,40.0,997.9829657864908
1370,2021-08-12 09:21:19.269,947.0,232.0,7.0,975.0292303310706
1371,2021-08-12 09:21:19.278,1105.0,112.0,15.0,1110.7628009615735
1372,2021-08-12 09:21:19.288,1152.0,68.0,62.0,1155.66950292893
1373,2021-08-12 09:21:19.298,1029.0,-92.0,34.0,1033.6638718655113
1374,2021-08-12 09:21:19.308,999.0,60.0,88.0,1004.6616345815142
1375,2021-08-12 09:21:19.318,984.0,96.0,16.0,988.8012944975345
1376,2021-08-12 09:21:19.327,1032.0,110.0,-1.0,1037.8463277383603
1377,2021-08-12 09:21:19.337,1070.0,73.0,2.0,1072.4891607843876
1378,2021-08-12 09:21:19.347,989.0,-84.0,2.0,992.5628443579782
1379,2021-08-12 09:21:19.348,989.0,-84.0,-14.0,992.6595589626888
1380,2021-08-12 09:21:19.358,992.0,-51.0,32.0,993.825437388277
1381,2021-08-12 09:21:19.368,964.0,201.0,-13.0,984.8177496369569
1382,2021-08-12 09:21:19.376,1110.0,35.0,2.0,1110.5534656197333
1383,2021-08-12 09:21:19.386,997.0,20.0,-19.0,997.3815719171876
1384,2021-08-12 09:21:19.395,1052.0,-147.0,-19.0,1062.3907002605022
1385,2021-08-12 09:21:19.396,1052.0,-147.0,18.0,1062.3732865617433
1386,2021-08-12 09:21:19.407,1012.0,-147.0,18.0,1022.7790572748349
1387,2021-08-12 09:21:19.408,1012.0,97.0,67.0,1018.8434619704834
1388,2021-08-12 09:21:19.416,1012.0,103.0,10.0,1017.2772483448158
1389,2021-08-12 09:21:19.425,986.0,170.0,10.0,1000.5978213048437
1390,2021-08-12 09:21:19.443,1007.0,-98.0,-6.0,1011.7751726544786
1391,2021-08-12 09:21:19.446,956.0,-56.0,-36.0,958.3151882340173
1392,2021-08-12 09:21:19.455,1015.0,-43.0,19.0,1016.0880867326415
1393,2021-08-12 09:21:19.464,992.0,-43.0,19.0,993.1132865891988
1394,2021-08-12 09:21:19.465,992.0,255.0,-12.0,1024.3207505464293
1395,2021-08-12 09:21:19.473,1127.0,255.0,-12.0,1155.5509508455264
1396,2021-08-12 09:21:19.474,1127.0,86.0,19.0,1130.436198995768
1397,2021-08-12 09:21:19.483,945.0,-10.0,-25.0,945.3835200594518
1398,2021-08-12 09:21:19.493,869.0,77.0,25.0,872.7628543882926
1399,2021-08-12 09:21:19.503,986.0,77.0,25.0,989.317946870469
1400,2021-08-12 09:21:19.504,986.0,134.0,67.0,997.3169004885057
1401,2021-08-12 09:21:19.514,1042.0,97.0,-1.0,1046.5056139362082
1402,2021-08-12 09:21:19.522,969.0,84.0,4.0,972.6422775100823
1403,2021-08-12 09:21:19.532,1005.0,-92.0,-13.0,1009.28588615912
1404,2021-08-12 09:21:19.542,918.0,45.0,60.0,921.058630055655
1405,2021-08-12 09:21:19.552,1069.0,54.0,7.0,1070.3859117159568
1406,2021-08-12 09:21:19.562,985.0,54.0,7.0,986.503928020563
1407,2021-08-12 09:21:19.563,985.0,205.0,-5.0,1006.1187802640402
1408,2021-08-12 09:21:19.579,1026.0,25.0,-13.0,1026.3868666346038
1409,2021-08-12 09:21:19.582,976.0,-2.0,-7.0,976.0271512616849
1410,2021-08-12 09:21:19.591,889.0,153.0,-2.0,902.0720592059151
1411,2021-08-12 09:21:19.602,1078.0,16.0,-2.0,1078.1205869474898
1412,2021-08-12 09:21:19.603,1078.0,16.0,5.0,1078.1303260738007
1413,2021-08-12 09:21:19.611,1067.0,16.0,5.0,1067.1316694766397
1414,2021-08-12 09:21:19.614,1067.0,105.0,5.0,1072.1655655727805
1415,2021-08-12 09:21:19.620,990.0,101.0,3.0,995.1432057749277
1416,2021-08-12 09:21:19.630,952.0,-119.0,-17.0,959.5592738335657
1417,2021-08-12 09:21:19.640,945.0,34.0,33.0,946.1870850946973
1418,2021-08-12 09:21:19.656,1068.0,48.0,21.0,1069.284340107906
1419,2021-08-12 09:21:19.660,996.0,160.0,-11.0,1008.8295197901377
1420,2021-08-12 09:21:19.669,1038.0,-48.0,-27.0,1039.4599559386595
1421,2021-08-12 09:21:19.679,1008.0,-17.0,26.0,1008.4785570352996
1422,2021-08-12 09:21:19.689,890.0,179.0,26.0,908.1943624577285
1423,2021-08-12 09:21:19.690,890.0,179.0,0.0,907.8221191400879
1424,2021-08-12 09:21:19.698,1119.0,48.0,13.0,1120.1044594143887
1425,2021-08-12 09:21:19.708,1023.0,29.0,30.0,1023.8505750352441
1426,2021-08-12 09:21:19.718,1072.0,-18.0,6.0,1072.167897299672
1427,2021-08-12 09:21:19.728,963.0,-82.0,9.0,966.5267714864394
1428,2021-08-12 09:21:19.739,916.0,101.0,4.0,921.5600902816918
1429,2021-08-12 09:21:19.747,1115.0,29.0,41.0,1116.1303687293882
1430,2021-08-12 09:21:19.757,1075.0,-4.0,19.0,1075.1753345385114
1431,2021-08-12 09:21:19.766,962.0,-4.0,19.0,962.1959259942852
1432,2021-08-12 09:21:19.767,962.0,60.0,12.0,963.9439817748747
1433,2021-08-12 09:21:19.777,1013.0,1.0,12.0,1013.0715670672038
1434,2021-08-12 09:21:19.778,1013.0,1.0,25.0,1013.3089361098125
1435,2021-08-12 09:21:19.787,878.0,215.0,-12.0,904.020464370138
1436,2021-08-12 09:21:19.796,1142.0,26.0,5.0,1142.306876456585
1437,2021-08-12 09:21:19.806,1011.0,22.0,11.0,1011.2991644414624
1438,2021-08-12 09:21:19.815,967.0,13.0,11.0,967.1499366695941
1439,2021-08-12 09:21:19.816,967.0,13.0,9.0,967.1292571316411
1440,2021-08-12 09:21:19.826,1004.0,-57.0,52.0,1006.9602772701612
1441,2021-08-12 09:21:19.836,900.0,91.0,0.0,904.5888568847175
1442,2021-08-12 09:21:19.845,1135.0,91.0,0.0,1138.642173819326
1443,2021-08-12 09:21:19.846,1135.0,61.0,52.0,1137.826876110773
1444,2021-08-12 09:21:19.854,1078.0,-16.0,52.0,1079.372039660098
1445,2021-08-12 09:21:19.855,1078.0,-16.0,8.0,1078.1484127892597
1446,2021-08-12 09:21:19.864,992.0,74.0,22.0,994.9994974873102
1447,2021-08-12 09:21:19.874,979.0,64.0,-21.0,981.3144246366707
1448,2021-08-12 09:21:19.884,939.0,64.0,-21.0,941.4127681309618
1449,2021-08-12 09:21:19.885,939.0,219.0,14.0,964.30181997132
1450,2021-08-12 09:21:19.895,1113.0,85.0,2.0,1116.2428051279883
1451,2021-08-12 09:21:19.903,972.0,23.0,-31.0,972.7661589508549
1452,2021-08-12 09:21:19.913,961.0,42.0,1.0,961.9178759124918
1453,2021-08-12 09:21:19.923,942.0,44.0,-20.0,943.2391001225511
1454,2021-08-12 09:21:19.933,935.0,100.0,11.0,940.3967247922549
1455,2021-08-12 09:21:19.944,1043.0,135.0,5.0,1051.7124131624576
1456,2021-08-12 09:21:19.953,1045.0,-99.0,-25.0,1049.9766664074016
1457,2021-08-12 09:21:19.962,1008.0,54.0,27.0,1009.8064170919098
1458,2021-08-12 09:21:19.971,1016.0,54.0,27.0,1017.7922184807663
1459,2021-08-12 09:21:19.972,1016.0,53.0,1.0,1017.3819341820455
1460,2021-08-12 09:21:19.983,964.0,232.0,0.0,991.524079384863
1461,2021-08-12 09:21:19.992,1091.0,71.0,-22.0,1093.52914913138
1462,2021-08-12 09:21:20.013,979.0,16.0,-31.0,979.6213554225939
1463,2021-08-12 09:21:20.015,908.0,90.0,15.0,912.5727368270433
1464,2021-08-12 09:21:20.025,968.0,64.0,-32.0,970.6410253023514
1465,2021-08-12 09:21:20.030,1073.0,115.0,55.0,1080.5456954705803
1466,2021-08-12 09:21:20.040,1029.0,153.0,9.0,1040.3513829471271
1467,2021-08-12 09:21:20.051,1008.0,-104.0,-20.0,1013.5482228290867
1468,2021-08-12 09:21:20.059,957.0,-104.0,-20.0,962.8421469794516
1469,2021-08-12 09:21:20.060,957.0,57.0,48.0,959.8968694604645
1470,2021-08-12 09:21:20.070,1076.0,-1.0,0.0,1076.0004646839145
1471,2021-08-12 09:21:20.079,1117.0,2.0,26.0,1117.3043452882478
1472,2021-08-12 09:21:20.089,1096.0,83.0,-9.0,1099.1751452794044
1473,2021-08-12 09:21:20.100,984.0,13.0,1.0,984.0863783225535
1474,2021-08-12 09:21:20.108,864.0,74.0,1.0,867.1637676932772
1475,2021-08-12 09:21:20.109,864.0,74.0,23.0,867.4681550350998
1476,2021-08-12 09:21:20.119,980.0,17.0,23.0,980.4172581100355
1477,2021-08-12 09:21:20.120,980.0,17.0,-20.0,980.3514675870078
1478,2021-08-12 09:21:20.128,1091.0,65.0,35.0,1093.494855954979
1479,2021-08-12 09:21:20.138,1081.0,-140.0,19.0,1090.1935607955131
1480,2021-08-12 09:21:20.148,947.0,-109.0,19.0,953.441660512063
1481,2021-08-12 09:21:20.149,947.0,-109.0,-24.0,953.5544032723042
1482,2021-08-12 09:21:20.158,924.0,32.0,52.0,926.0151186670766
1483,2021-08-12 09:21:20.168,1090.0,-7.0,16.0,1090.139899278987
1484,2021-08-12 09:21:20.177,1116.0,-3.0,20.0,1116.1832286860433
1485,2021-08-12 09:21:20.186,998.0,-12.0,-25.0,998.3851962043508
1486,2021-08-12 09:21:20.196,963.0,0.0,4.0,963.0083073369617
1487,2021-08-12 09:21:20.207,879.0,129.0,3.0,888.420508543111
1488,2021-08-12 09:21:20.216,1056.0,19.0,4.0,1056.1784887034955
1489,2021-08-12 09:21:20.226,1047.0,65.0,4.0,1049.023355316744
1490,2021-08-12 09:21:20.227,1047.0,65.0,38.0,1049.7037677364028
1491,2021-08-12 09:21:20.235,1060.0,-83.0,29.0,1063.6399766838401
1492,2021-08-12 09:21:20.245,932.0,-83.0,29.0,936.137810367683
1493,2021-08-12 09:21:20.247,932.0,187.0,29.0,951.0173499994625
1494,2021-08-12 09:21:20.248,932.0,187.0,69.0,953.0760725146761
1495,2021-08-12 09:21:20.256,912.0,81.0,31.0,916.1146216494965
1496,2021-08-12 09:21:20.265,1072.0,1.0,31.0,1072.4486001669263
1497,2021-08-12 09:21:20.275,1116.0,-26.0,14.0,1116.3906126441586
1498,2021-08-12 09:21:20.284,970.0,21.0,5.0,970.2401764511712
1499,2021-08-12 09:21:20.294,955.0,31.0,-28.0,955.9131759736341
1500,2021-08-12 09:21:20.304,938.0,121.0,-28.0,946.1865566578296
1501,2021-08-12 09:21:20.305,938.0,121.0,-5.0,945.785387918422
1502,2021-08-12 09:21:20.314,1083.0,41.0,0.0,1083.7758070745074
1503,2021-08-12 09:21:20.325,1007.0,26.0,13.0,1007.4194756902409
1504,2021-08-12 09:21:20.333,962.0,-31.0,22.0,962.7507465590458
1505,2021-08-12 09:21:20.343,949.0,184.0,51.0,968.0175618241644
1506,2021-08-12 09:21:20.352,1113.0,114.0,51.0,1119.9848213257178
1507,2021-08-12 09:21:20.353,1113.0,114.0,49.0,1119.8955308420514
1508,2021-08-12 09:21:20.363,1096.0,37.0,49.0,1097.718543161224
1509,2021-08-12 09:21:20.364,1096.0,37.0,54.0,1097.9530955373275
1510,2021-08-12 09:21:20.373,1083.0,-20.0,20.0,1083.369281454851
1511,2021-08-12 09:21:20.382,984.0,47.0,10.0,985.1725737148797
1512,2021-08-12 09:21:20.391,971.0,47.0,10.0,972.1882533748286
1513,2021-08-12 09:21:20.392,971.0,71.0,0.0,973.5923171430637
1514,2021-08-12 09:21:20.401,1054.0,72.0,-23.0,1056.7066764244466
1515,2021-08-12 09:21:20.412,1080.0,45.0,9.0,1080.9745602927019
1516,2021-08-12 09:21:20.421,989.0,37.0,9.0,989.732792222224
1517,2021-08-12 09:21:20.422,989.0,37.0,2.0,989.6938920696641
1518,2021-08-12 09:21:20.431,968.0,37.0,2.0,968.7089346134885
1519,2021-08-12 09:21:20.432,968.0,8.0,20.0,968.2396397586705
1520,2021-08-12 09:21:20.440,922.0,166.0,20.0,937.0378861070667
1521,2021-08-12 09:21:20.441,922.0,166.0,16.0,936.9610450813843
1522,2021-08-12 09:21:20.450,1145.0,85.0,33.0,1148.6248299597219
1523,2021-08-12 09:21:20.471,1044.0,85.0,33.0,1047.9742363245387
1524,2021-08-12 09:21:20.472,1044.0,-66.0,4.0,1046.0917741766254
1525,2021-08-12 09:21:20.473,1099.0,-66.0,4.0,1100.9872842135826
1526,2021-08-12 09:21:20.474,1099.0,-72.0,2.0,1101.3577983561927
1527,2021-08-12 09:21:20.481,965.0,46.0,18.0,966.2634216402896
1528,2021-08-12 09:21:20.489,997.0,54.0,-8.0,998.4933650255268
1529,2021-08-12 09:21:20.500,1061.0,95.0,-7.0,1065.267572021227
1530,2021-08-12 09:21:20.509,971.0,-37.0,-26.0,972.0524677197214
1531,2021-08-12 09:21:20.518,995.0,-37.0,-26.0,996.0271080648357
1532,2021-08-12 09:21:20.519,995.0,-37.0,25.0,996.0015060229578
1533,2021-08-12 09:21:20.530,964.0,40.0,13.0,964.9170948843222
1534,2021-08-12 09:21:20.538,932.0,95.0,-12.0,936.9060785372245
1535,2021-08-12 09:21:20.548,1114.0,98.0,48.0,1119.3319436163697
1536,2021-08-12 09:21:20.558,1035.0,-115.0,37.0,1042.0263912204912
1537,2021-08-12 09:21:20.567,998.0,53.0,85.0,1003.0144565259267
1538,2021-08-12 09:21:20.578,993.0,75.0,85.0,999.449348391403
1539,2021-08-12 09:21:20.579,993.0,75.0,23.0,996.0938710784241
1540,2021-08-12 09:21:20.587,1010.0,45.0,0.0,1011.0019782374316
1541,2021-08-12 09:21:20.602,1060.0,34.0,0.0,1060.5451428392853
1542,2021-08-12 09:21:20.603,1060.0,34.0,1.0,1060.5456142948308
1543,2021-08-12 09:21:20.607,943.0,-13.0,-11.0,943.153752046823
1544,2021-08-12 09:21:20.616,1016.0,-53.0,18.0,1017.5406625781595
1545,2021-08-12 09:21:20.627,966.0,267.0,-17.0,1002.3642052667284
1546,2021-08-12 09:21:20.636,987.0,1.0,-23.0,987.2684538665256
1547,2021-08-12 09:21:20.645,1085.0,92.0,50.0,1090.0408249235438
1548,2021-08-12 09:21:20.656,1048.0,-134.0,19.0,1056.7028910720364
1549,2021-08-12 09:21:20.674,1014.0,94.0,82.0,1021.6437735336128
1550,2021-08-12 09:21:20.680,1072.0,89.0,45.0,1076.628998309074
1551,2021-08-12 09:21:20.686,1042.0,24.0,5.0,1042.2883478193546
1552,2021-08-12 09:21:20.696,1079.0,66.0,23.0,1081.261300518982
1553,2021-08-12 09:21:20.704,982.0,0.0,-22.0,982.2464049310641
1554,2021-08-12 09:21:20.714,977.0,129.0,20.0,985.6825046636468
1555,2021-08-12 09:21:20.723,968.0,129.0,20.0,976.7625095180507
1556,2021-08-12 09:21:20.724,968.0,-205.0,-55.0,990.9964682076319
1557,2021-08-12 09:21:20.734,973.0,-26.0,23.0,973.6190219998786
1558,2021-08-12 09:21:20.745,988.0,-77.0,46.0,992.063002031625
1559,2021-08-12 09:21:20.753,1016.0,35.0,39.0,1017.3504804146897
1560,2021-08-12 09:21:20.763,1017.0,88.0,8.0,1020.83152380792
