,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1771,2021-09-23 17:23:37.543,906.0,343.0,19.0,968.940658657691
1772,2021-09-23 17:23:37.551,1282.0,343.0,19.0,1327.2279382231222
1773,2021-09-23 17:23:37.552,1282.0,352.0,-20.0,1329.5969314044012
1774,2021-09-23 17:23:37.562,1086.0,-261.0,-28.0,1117.273914490086
1775,2021-09-23 17:23:37.572,752.0,-276.0,72.0,804.2785587096052
1776,2021-09-23 17:23:37.581,939.0,-276.0,72.0,981.366903864197
1777,2021-09-23 17:23:37.582,939.0,336.0,34.0,997.8842618259895
1778,2021-09-23 17:23:37.598,901.0,360.0,25.0,970.5802388262395
1779,2021-09-23 17:23:37.601,1284.0,346.0,-23.0,1330.0003759397964
1780,2021-09-23 17:23:37.611,1055.0,-260.0,-36.0,1087.1619014663822
1781,2021-09-23 17:23:37.621,706.0,-291.0,61.0,766.053522934266
1782,2021-09-23 17:23:37.630,906.0,376.0,61.0,982.8189049870784
1783,2021-09-23 17:23:37.631,906.0,376.0,63.0,982.9450645890644
1784,2021-09-23 17:23:37.639,1295.0,286.0,63.0,1327.7010205614818
1785,2021-09-23 17:23:37.640,1295.0,286.0,-20.0,1326.356286975713
1786,2021-09-23 17:23:37.649,1296.0,374.0,-20.0,1349.0337282662729
1787,2021-09-23 17:23:37.650,1296.0,374.0,-8.0,1348.909188937491
1788,2021-09-23 17:23:37.659,1094.0,374.0,-8.0,1156.19029575585
1789,2021-09-23 17:23:37.660,1094.0,-259.0,-38.0,1124.8826605473123
1790,2021-09-23 17:23:37.670,724.0,-265.0,64.0,773.625878574392
1791,2021-09-23 17:23:37.678,920.0,265.0,64.0,959.542078285262
1792,2021-09-23 17:23:37.679,920.0,265.0,25.0,957.7316952048732
1793,2021-09-23 17:23:37.689,1303.0,267.0,-1.0,1330.0748099261184
1794,2021-09-23 17:23:37.698,1092.0,-309.0,-76.0,1137.418568513808
1795,2021-09-23 17:23:37.708,1081.0,-309.0,-76.0,1126.8620146229084
1796,2021-09-23 17:23:37.709,1081.0,-276.0,-48.0,1116.7098996606057
1797,2021-09-23 17:23:37.719,737.0,-274.0,89.0,791.3065145694177
1798,2021-09-23 17:23:37.728,935.0,257.0,10.0,969.728828075148
1799,2021-09-23 17:23:37.742,1264.0,326.0,-3.0,1305.366232135641
1800,2021-09-23 17:23:37.747,1094.0,-252.0,-48.0,1123.6743300440746
1801,2021-09-23 17:23:37.768,1086.0,-176.0,-58.0,1101.6968730099945
1802,2021-09-23 17:23:37.773,741.0,-129.0,101.0,758.8959085408222
1803,2021-09-23 17:23:37.776,948.0,287.0,41.0,991.3394978512658
1804,2021-09-23 17:23:37.786,1245.0,234.0,-22.0,1266.9905287728081
1805,2021-09-23 17:23:37.796,1134.0,-305.0,-30.0,1174.6833615915398
1806,2021-09-23 17:23:37.806,764.0,-305.0,-30.0,823.1773806416209
1807,2021-09-23 17:23:37.807,764.0,-180.0,65.0,787.6045962283359
1808,2021-09-23 17:23:37.816,742.0,-180.0,65.0,766.2825849515308
1809,2021-09-23 17:23:37.817,742.0,-181.0,100.0,770.275924588066
1810,2021-09-23 17:23:37.825,905.0,207.0,28.0,928.7938414955172
1811,2021-09-23 17:23:37.835,1244.0,224.0,-22.0,1264.1977693383262
1812,2021-09-23 17:23:37.845,1138.0,-224.0,-62.0,1161.492143753026
1813,2021-09-23 17:23:37.855,817.0,-142.0,-62.0,831.5629861892603
1814,2021-09-23 17:23:37.856,817.0,-142.0,16.0,829.4027971980803
1815,2021-09-23 17:23:37.864,1045.0,-142.0,16.0,1054.7250826637244
1816,2021-09-23 17:23:37.865,1045.0,-208.0,46.0,1066.4919127682122
1817,2021-09-23 17:23:37.874,1118.0,-174.0,61.0,1133.1023784283573
1818,2021-09-23 17:23:37.883,869.0,-174.0,61.0,888.3456534480258
1819,2021-09-23 17:23:37.884,869.0,-65.0,-50.0,872.8608136467119
1820,2021-09-23 17:23:37.893,1080.0,-65.0,-50.0,1083.1089511217235
1821,2021-09-23 17:23:37.894,1080.0,22.0,38.0,1080.8922240445622
1822,2021-09-23 17:23:37.903,1026.0,-13.0,-18.0,1026.240225288407
1823,2021-09-23 17:23:37.914,1042.0,3.0,-18.0,1042.15977661777
1824,2021-09-23 17:23:37.915,1042.0,3.0,33.0,1042.5267382662182
1825,2021-09-23 17:23:37.923,1010.0,3.0,33.0,1010.5434181666812
1826,2021-09-23 17:23:37.924,1010.0,64.0,3.0,1012.0301378911598
1827,2021-09-23 17:23:37.947,1002.0,20.0,5.0,1002.212053409856
1828,2021-09-23 17:23:37.949,1006.0,25.0,18.0,1006.4715594590838
1829,2021-09-23 17:23:37.952,1032.0,66.0,9.0,1034.147474976369
1830,2021-09-23 17:23:37.962,994.0,30.0,7.0,994.4772496140874
1831,2021-09-23 17:23:37.972,987.0,-6.0,10.0,987.0688932389673
1832,2021-09-23 17:23:37.982,1023.0,86.0,5.0,1026.6206699652994
1833,2021-09-23 17:23:37.992,1016.0,69.0,15.0,1018.4507842797314
1834,2021-09-23 17:23:38.001,1038.0,74.0,4.0,1040.6421094689567
1835,2021-09-23 17:23:38.011,1008.0,20.0,16.0,1008.3253443209686
1836,2021-09-23 17:23:38.020,970.0,-3.0,16.0,970.136588321459
1837,2021-09-23 17:23:38.021,970.0,-3.0,8.0,970.037628136146
1838,2021-09-23 17:23:38.030,1027.0,68.0,8.0,1029.279845328762
1839,2021-09-23 17:23:38.031,1027.0,68.0,1.0,1029.2492409518698
1840,2021-09-23 17:23:38.042,1015.0,81.0,-9.0,1018.2666644843089
1841,2021-09-23 17:23:38.050,1024.0,70.0,0.0,1026.3897895049424
1842,2021-09-23 17:23:38.059,995.0,30.0,0.0,995.45215856916
1843,2021-09-23 17:23:38.060,995.0,30.0,5.0,995.4647155976951
1844,2021-09-23 17:23:38.069,997.0,-15.0,21.0,997.3339460782431
1845,2021-09-23 17:23:38.079,1010.0,0.0,0.0,1010.0
1846,2021-09-23 17:23:38.090,1011.0,28.0,8.0,1011.4192997960836
1847,2021-09-23 17:23:38.098,1018.0,28.0,8.0,1018.416417778111
1848,2021-09-23 17:23:38.099,1018.0,38.0,2.0,1018.7109501718336
1849,2021-09-23 17:23:38.108,1008.0,29.0,2.0,1008.4190597167429
1850,2021-09-23 17:23:38.118,1016.0,25.0,13.0,1016.3906729206049
1851,2021-09-23 17:23:38.128,1016.0,25.0,13.0,1016.3906729206049
1852,2021-09-23 17:23:38.131,1016.0,25.0,0.0,1016.3075321968248
1853,2021-09-23 17:23:38.139,1015.0,31.0,10.0,1015.5225255995064
1854,2021-09-23 17:23:38.148,1015.0,31.0,10.0,1015.5225255995064
1855,2021-09-23 17:23:38.149,1015.0,26.0,4.0,1015.3408294755018
1856,2021-09-23 17:23:38.157,1015.0,35.0,3.0,1015.6076998526547
1857,2021-09-23 17:23:38.173,1013.0,35.0,3.0,1013.60889893489
1858,2021-09-23 17:23:38.174,1013.0,37.0,6.0,1013.6932474866348
1859,2021-09-23 17:23:38.177,1012.0,28.0,10.0,1012.4366646857471
1860,2021-09-23 17:23:38.187,1013.0,24.0,6.0,1013.3020280252083
1861,2021-09-23 17:23:38.197,1017.0,24.0,4.0,1017.2910104783193
1862,2021-09-23 17:23:38.206,1009.0,30.0,6.0,1009.4637190112381
1863,2021-09-23 17:23:38.216,1012.0,34.0,9.0,1012.6109815718967
1864,2021-09-23 17:23:38.226,1012.0,18.0,3.0,1012.1645123200082
1865,2021-09-23 17:23:38.236,1009.0,27.0,5.0,1009.3735681104395
1866,2021-09-23 17:23:38.246,1009.0,27.0,5.0,1009.3735681104395
1867,2021-09-23 17:23:38.247,1009.0,24.0,1.0,1009.28588615912
1868,2021-09-23 17:23:38.257,1010.0,36.0,2.0,1010.6433594498111
1869,2021-09-23 17:23:38.264,1013.0,36.0,2.0,1013.6414553479943
1870,2021-09-23 17:23:38.265,1013.0,27.0,6.0,1013.3775209663968
1871,2021-09-23 17:23:38.275,1012.0,27.0,0.0,1012.3601137935058
1872,2021-09-23 17:23:38.284,1005.0,27.0,0.0,1005.3626211472157
1873,2021-09-23 17:23:38.285,1005.0,29.0,5.0,1005.4307534584368
1874,2021-09-23 17:23:38.295,1019.0,21.0,10.0,1019.265421762163
1875,2021-09-23 17:23:38.305,1013.0,33.0,5.0,1013.5497027773231
1876,2021-09-23 17:23:38.313,1017.0,27.0,1.0,1017.3588354164916
1877,2021-09-23 17:23:38.323,1007.0,30.0,13.0,1007.530644695237
1878,2021-09-23 17:23:38.333,1010.0,28.0,18.0,1010.5483659874969
1879,2021-09-23 17:23:38.345,1015.0,25.0,1.0,1015.3083275537535
1880,2021-09-23 17:23:38.353,1016.0,24.0,4.0,1016.2912968238978
1881,2021-09-23 17:23:38.362,1017.0,26.0,11.0,1017.3917632849207
1882,2021-09-23 17:23:38.372,1018.0,29.0,7.0,1018.4370378182443
1883,2021-09-23 17:23:38.383,1007.0,29.0,-1.0,1007.4179867363894
1884,2021-09-23 17:23:38.392,1019.0,29.0,-1.0,1019.4130664259704
1885,2021-09-23 17:23:38.393,1019.0,25.0,9.0,1019.346359192988
1886,2021-09-23 17:23:38.402,1015.0,33.0,7.0,1015.5604364093749
1887,2021-09-23 17:23:38.411,1011.0,24.0,3.0,1011.289276122317
1888,2021-09-23 17:23:38.421,1016.0,29.0,8.0,1016.4452764413833
1889,2021-09-23 17:23:38.432,1014.0,30.0,8.0,1014.4752338031717
1890,2021-09-23 17:23:38.433,1014.0,30.0,0.0,1014.4436899108791
1891,2021-09-23 17:23:38.441,1015.0,30.0,0.0,1015.4432529688697
1892,2021-09-23 17:23:38.442,1015.0,32.0,10.0,1015.5535436401175
1893,2021-09-23 17:23:38.450,1011.0,25.0,6.0,1011.3268512207119
1894,2021-09-23 17:23:38.460,1006.0,26.0,5.0,1006.3483492310205
1895,2021-09-23 17:23:38.469,1015.0,26.0,5.0,1015.34526147513
1896,2021-09-23 17:23:38.470,1015.0,23.0,11.0,1015.3201465547702
1897,2021-09-23 17:23:38.479,1011.0,31.0,11.0,1011.5349722080795
1898,2021-09-23 17:23:38.480,1011.0,31.0,4.0,1011.4830695567771
1899,2021-09-23 17:23:38.490,1022.0,27.0,4.0,1022.3644164386786
1900,2021-09-23 17:23:38.491,1022.0,27.0,9.0,1022.3962050007815
1901,2021-09-23 17:23:38.499,1010.0,31.0,12.0,1010.5468816437959
1902,2021-09-23 17:23:38.509,1016.0,25.0,10.0,1016.3567287129061
1903,2021-09-23 17:23:38.519,1015.0,31.0,8.0,1015.504800579495
1904,2021-09-23 17:23:38.528,1017.0,23.0,5.0,1017.2723332520156
1905,2021-09-23 17:23:38.540,1015.0,30.0,5.0,1015.4555627894309
1906,2021-09-23 17:23:38.541,1015.0,30.0,9.0,1015.483136245994
1907,2021-09-23 17:23:38.549,1011.0,30.0,9.0,1011.4850468494332
1908,2021-09-23 17:23:38.550,1011.0,28.0,3.0,1011.3921099158327
1909,2021-09-23 17:23:38.558,1014.0,31.0,8.0,1014.5052981626069
1910,2021-09-23 17:23:38.567,1010.0,29.0,8.0,1010.447920478834
1911,2021-09-23 17:23:38.568,1010.0,29.0,5.0,1010.4286219223998
1912,2021-09-23 17:23:38.577,1010.0,21.0,5.0,1010.2306667291386
1913,2021-09-23 17:23:38.588,1017.0,29.0,12.0,1017.4841522107359
1914,2021-09-23 17:23:38.597,954.0,412.0,-22.0,1039.3959784413253
1915,2021-09-23 17:23:38.606,951.0,278.0,-22.0,991.0443986017982
1916,2021-09-23 17:23:38.607,951.0,278.0,-55.0,992.3255514194926
1917,2021-09-23 17:23:38.616,1053.0,404.0,-55.0,1129.1811192187017
1918,2021-09-23 17:23:38.617,1053.0,404.0,-166.0,1139.9916666362083
1919,2021-09-23 17:23:38.626,1140.0,-192.0,50.0,1157.13611990984
1920,2021-09-23 17:23:38.642,637.0,-509.0,50.0,816.9149282514061
1921,2021-09-23 17:23:38.643,637.0,-509.0,-67.0,818.1314075379333
1922,2021-09-23 17:23:38.647,1016.0,35.0,142.0,1026.4721136007545
1923,2021-09-23 17:23:38.655,1119.0,565.0,-65.0,1255.2334444237852
1924,2021-09-23 17:23:38.666,1295.0,39.0,53.0,1296.6707369259168
1925,2021-09-23 17:23:38.675,1299.0,116.0,13.0,1304.2338747325957
1926,2021-09-23 17:23:38.684,756.0,116.0,13.0,764.9581687909476
1927,2021-09-23 17:23:38.685,756.0,-417.0,-61.0,865.5322062176542
1928,2021-09-23 17:23:38.695,888.0,21.0,115.0,895.6617665168029
1929,2021-09-23 17:23:38.706,1107.0,364.0,-32.0,1165.748257558209
1930,2021-09-23 17:23:38.714,1292.0,364.0,-32.0,1342.6779211709709
1931,2021-09-23 17:23:38.715,1292.0,-75.0,-11.0,1294.2217738857587
1932,2021-09-23 17:23:38.723,778.0,-75.0,-11.0,781.6840794080432
1933,2021-09-23 17:23:38.724,778.0,-343.0,-26.0,850.6521028011392
1934,2021-09-23 17:23:38.733,793.0,-366.0,-43.0,874.444966821812
1935,2021-09-23 17:23:38.746,896.0,29.0,84.0,900.3960239805593
1936,2021-09-23 17:23:38.753,1115.0,483.0,-32.0,1215.5402091251444
1937,2021-09-23 17:23:38.773,1288.0,15.0,-20.0,1288.2426013759987
1938,2021-09-23 17:23:38.777,845.0,-482.0,-7.0,972.8298926328282
1939,2021-09-23 17:23:38.782,891.0,-7.0,90.0,895.5612765188098
1940,2021-09-23 17:23:38.792,845.0,1.0,84.0,849.1654726848001
1941,2021-09-23 17:23:38.801,1050.0,1.0,84.0,1053.3551158085293
1942,2021-09-23 17:23:38.802,1050.0,459.0,-13.0,1146.0148341099255
1943,2021-09-23 17:23:38.811,1291.0,459.0,-13.0,1370.2302726184384
1944,2021-09-23 17:23:38.812,1291.0,-49.0,-18.0,1292.0549523917316
1945,2021-09-23 17:23:38.822,803.0,-356.0,-18.0,878.5607548712837
1946,2021-09-23 17:23:38.823,803.0,-356.0,-20.0,878.604006364642
1947,2021-09-23 17:23:38.832,926.0,52.0,107.0,933.6107325861244
1948,2021-09-23 17:23:38.841,1062.0,506.0,-33.0,1176.847058882334
1949,2021-09-23 17:23:38.850,1077.0,506.0,-33.0,1190.4007728492115
1950,2021-09-23 17:23:38.851,1077.0,433.0,-7.0,1160.8044624311194
1951,2021-09-23 17:23:38.860,1297.0,-12.0,-7.0,1297.0744003333039
1952,2021-09-23 17:23:38.861,1297.0,-12.0,-21.0,1297.2255008285954
1953,2021-09-23 17:23:38.871,844.0,-419.0,-10.0,942.3359273634854
1954,2021-09-23 17:23:38.880,882.0,-419.0,-10.0,976.5167689292387
1955,2021-09-23 17:23:38.881,882.0,-47.0,65.0,885.6398816674867
1956,2021-09-23 17:23:38.889,1052.0,-47.0,65.0,1055.0535531431567
1957,2021-09-23 17:23:38.890,1052.0,542.0,-23.0,1183.6371910344824
1958,2021-09-23 17:23:38.899,1239.0,64.0,-15.0,1240.7425196228264
1959,2021-09-23 17:23:38.910,1287.0,-10.0,-31.0,1287.41213292403
1960,2021-09-23 17:23:38.920,865.0,-409.0,-14.0,956.9231944100843
1961,2021-09-23 17:23:38.930,882.0,-49.0,83.0,887.2508100869787
1962,2021-09-23 17:23:38.938,1051.0,459.0,83.0,1149.8569476243556
1963,2021-09-23 17:23:38.939,1051.0,459.0,-15.0,1146.9555353194821
1964,2021-09-23 17:23:38.948,1256.0,101.0,-15.0,1260.1436426058738
1965,2021-09-23 17:23:38.949,1256.0,101.0,-6.0,1260.0686489235418
1966,2021-09-23 17:23:38.964,786.0,-366.0,-9.0,867.0830410058774
1967,2021-09-23 17:23:38.968,858.0,-415.0,0.0,953.0944339361132
1968,2021-09-23 17:23:38.977,855.0,0.0,0.0,855.0
1969,2021-09-23 17:23:38.978,855.0,0.0,54.0,856.703566001683
1970,2021-09-23 17:23:38.987,1058.0,504.0,2.0,1171.9146726617942
1971,2021-09-23 17:23:39.000,1263.0,109.0,-27.0,1267.9822553963443
1972,2021-09-23 17:23:39.007,884.0,-397.0,-11.0,969.1160921169352
1973,2021-09-23 17:23:39.017,848.0,-14.0,57.0,850.0288230407249
1974,2021-09-23 17:23:39.026,863.0,7.0,57.0,864.9086656982921
1975,2021-09-23 17:23:39.027,863.0,7.0,64.0,865.398174252754
1976,2021-09-23 17:23:39.036,1018.0,499.0,7.0,1133.7433572021491
1977,2021-09-23 17:23:39.047,1277.0,192.0,-28.0,1291.6566881334993
1978,2021-09-23 17:23:39.056,877.0,-355.0,-28.0,946.5400150020072
1979,2021-09-23 17:23:39.057,877.0,-355.0,-10.0,946.1786300693966
1980,2021-09-23 17:23:39.065,837.0,-6.0,-10.0,837.0812385903772
1981,2021-09-23 17:23:39.066,837.0,-6.0,59.0,839.0983255852677
1982,2021-09-23 17:23:39.075,1048.0,408.0,3.0,1124.623047958737
1983,2021-09-23 17:23:39.085,1043.0,476.0,9.0,1146.5190796493532
1984,2021-09-23 17:23:39.096,1247.0,149.0,-34.0,1256.3303705634119
1985,2021-09-23 17:23:39.106,903.0,-405.0,-8.0,989.6959128944608
1986,2021-09-23 17:23:39.114,793.0,-103.0,-8.0,799.7011941969325
1987,2021-09-23 17:23:39.115,793.0,-103.0,56.0,801.6196105385646
1988,2021-09-23 17:23:39.124,1048.0,345.0,25.0,1103.6095323981212
1989,2021-09-23 17:23:39.137,1310.0,66.0,-23.0,1311.8631788414523
1990,2021-09-23 17:23:39.144,1216.0,164.0,-55.0,1228.2414257791504
1991,2021-09-23 17:23:39.154,915.0,-391.0,21.0,995.2622769903419
1992,2021-09-23 17:23:39.163,776.0,-66.0,53.0,780.6029720671066
1993,2021-09-23 17:23:39.173,1009.0,375.0,31.0,1076.8783589616796
1994,2021-09-23 17:23:39.189,1323.0,116.0,-15.0,1328.1603818816461
1995,2021-09-23 17:23:39.193,934.0,-404.0,-7.0,1017.6546565510325
1996,2021-09-23 17:23:39.203,936.0,-399.0,5.0,1017.5077395283046
1997,2021-09-23 17:23:39.213,772.0,-33.0,61.0,775.1090245894444
1998,2021-09-23 17:23:39.222,957.0,423.0,61.0,1048.0930302220313
1999,2021-09-23 17:23:39.223,957.0,423.0,48.0,1047.4168224732691
2000,2021-09-23 17:23:39.232,1291.0,118.0,-3.0,1296.3849736864431
2001,2021-09-23 17:23:39.241,959.0,-412.0,15.0,1043.8630178332787
2002,2021-09-23 17:23:39.252,808.0,-12.0,22.0,808.3885204528823
2003,2021-09-23 17:23:39.262,790.0,-12.0,22.0,790.3973684166718
2004,2021-09-23 17:23:39.263,790.0,-93.0,40.0,796.4602940511222
2005,2021-09-23 17:23:39.270,1069.0,379.0,40.0,1134.9017578627677
2006,2021-09-23 17:23:39.271,1069.0,379.0,40.0,1134.9017578627677
2007,2021-09-23 17:23:39.281,1282.0,164.0,-21.0,1292.6178863066996
2008,2021-09-23 17:23:39.290,968.0,-354.0,-17.0,1030.838978696479
2009,2021-09-23 17:23:39.299,793.0,-354.0,-17.0,868.5931153307629
2010,2021-09-23 17:23:39.300,793.0,-115.0,18.0,801.4973487167628
2011,2021-09-23 17:23:39.310,1068.0,437.0,-2.0,1153.9484390560958
2012,2021-09-23 17:23:39.320,1047.0,366.0,37.0,1109.7450157581245
2013,2021-09-23 17:23:39.330,1272.0,155.0,-12.0,1281.4651770532041
2014,2021-09-23 17:23:39.339,986.0,155.0,-12.0,998.1808453381582
2015,2021-09-23 17:23:39.340,986.0,-390.0,4.0,1060.3357958684599
2016,2021-09-23 17:23:39.348,781.0,-390.0,4.0,872.9702171322914
2017,2021-09-23 17:23:39.349,781.0,-104.0,14.0,788.0184008003874
2018,2021-09-23 17:23:39.359,1039.0,463.0,27.0,1137.8132535701982
2019,2021-09-23 17:23:39.369,1244.0,242.0,-40.0,1267.951103158162
2020,2021-09-23 17:23:39.378,1281.0,195.0,-15.0,1295.8437405798586
2021,2021-09-23 17:23:39.388,1010.0,-383.0,9.0,1080.217570677315
2022,2021-09-23 17:23:39.397,756.0,-383.0,9.0,847.5293505242164
2023,2021-09-23 17:23:39.398,756.0,-130.0,-17.0,767.2841716078862
2024,2021-09-23 17:23:39.407,1016.0,-130.0,-17.0,1024.4242285303487
2025,2021-09-23 17:23:39.408,1016.0,456.0,42.0,1114.4307964158206
2026,2021-09-23 17:23:39.418,1237.0,456.0,42.0,1319.040939470796
2027,2021-09-23 17:23:39.419,1237.0,229.0,-73.0,1260.134516629078
2028,2021-09-23 17:23:39.427,1003.0,-407.0,29.0,1082.8199296281907
2029,2021-09-23 17:23:39.437,1007.0,-336.0,12.0,1061.6444790983467
2030,2021-09-23 17:23:39.446,744.0,-169.0,-2.0,762.9554377550501
2031,2021-09-23 17:23:39.456,1051.0,447.0,33.0,1142.584351371924
2032,2021-09-23 17:23:39.466,1253.0,310.0,33.0,1291.200216852522
2033,2021-09-23 17:23:39.467,1253.0,310.0,-58.0,1292.0808798213834
2034,2021-09-23 17:23:39.476,1016.0,310.0,-58.0,1063.8232935972026
2035,2021-09-23 17:23:39.477,1016.0,-406.0,29.0,1094.501256280686
2036,2021-09-23 17:23:39.485,726.0,-113.0,43.0,735.9986413030937
2037,2021-09-23 17:23:39.495,724.0,-113.0,43.0,734.0258851021536
2038,2021-09-23 17:23:39.496,724.0,-134.0,-3.0,736.3022477216812
2039,2021-09-23 17:23:39.505,1067.0,451.0,37.0,1158.9905090206735
2040,2021-09-23 17:23:39.515,1239.0,451.0,37.0,1319.0492788368447
2041,2021-09-23 17:23:39.516,1239.0,279.0,-66.0,1271.738180601652
2042,2021-09-23 17:23:39.525,1015.0,279.0,-66.0,1054.714179292191
2043,2021-09-23 17:23:39.526,1015.0,-374.0,25.0,1082.000924214023
2044,2021-09-23 17:23:39.534,695.0,-124.0,32.0,706.7000778265133
2045,2021-09-23 17:23:39.548,1023.0,379.0,32.0,1091.4183432579828
2046,2021-09-23 17:23:39.549,1023.0,379.0,63.0,1092.766672258996
2047,2021-09-23 17:23:39.553,1047.0,422.0,63.0,1130.602494248089
2048,2021-09-23 17:23:39.554,1047.0,422.0,19.0,1129.0057572926721
2049,2021-09-23 17:23:39.563,1209.0,251.0,-68.0,1236.6511229930616
2050,2021-09-23 17:23:39.574,1034.0,-355.0,50.0,1094.3861292980646
2051,2021-09-23 17:23:39.584,727.0,-155.0,53.0,745.2268111118923
2052,2021-09-23 17:23:39.593,1035.0,298.0,53.0,1078.3496649973977
2053,2021-09-23 17:23:39.602,1248.0,298.0,53.0,1284.179504586489
2054,2021-09-23 17:23:39.603,1248.0,254.0,-35.0,1274.066324804168
2055,2021-09-23 17:23:39.612,1213.0,262.0,-44.0,1241.752390776841
2056,2021-09-23 17:23:39.622,1037.0,262.0,-44.0,1070.4900746854219
2057,2021-09-23 17:23:39.623,1037.0,-388.0,26.0,1107.5147854543522
2058,2021-09-23 17:23:39.634,716.0,-158.0,22.0,733.5557238547049
2059,2021-09-23 17:23:39.641,1038.0,-158.0,22.0,1050.1866500770232
2060,2021-09-23 17:23:39.642,1038.0,355.0,67.0,1099.0714262503598
2061,2021-09-23 17:23:39.655,1269.0,355.0,67.0,1319.4222220350846
2062,2021-09-23 17:23:39.656,1269.0,220.0,-37.0,1288.4603214690005
2063,2021-09-23 17:23:39.661,1036.0,-359.0,11.0,1096.4935020327298
2064,2021-09-23 17:23:39.671,1045.0,-364.0,52.0,1107.8018775936428
2065,2021-09-23 17:23:39.683,687.0,-143.0,11.0,701.8112281803419
2066,2021-09-23 17:23:39.691,1039.0,376.0,58.0,1106.4632845241636
2067,2021-09-23 17:23:39.700,1260.0,255.0,-45.0,1286.3319944711009
2068,2021-09-23 17:23:39.710,1038.0,-314.0,23.0,1084.6976537266041
2069,2021-09-23 17:23:39.720,1079.0,-303.0,42.0,1121.5230715415532
2070,2021-09-23 17:23:39.731,702.0,-179.0,3.0,724.4680807323398
2071,2021-09-23 17:23:39.739,1063.0,334.0,3.0,1114.2414460071031
2072,2021-09-23 17:23:39.740,1063.0,334.0,64.0,1116.0739222829284
2073,2021-09-23 17:23:39.752,1251.0,227.0,-36.0,1271.9378915654647
2074,2021-09-23 17:23:39.759,1070.0,-301.0,10.0,1111.5759083391472
2075,2021-09-23 17:23:39.768,734.0,-301.0,10.0,793.3832617342011
2076,2021-09-23 17:23:39.769,734.0,-181.0,-18.0,756.2016926720014
2077,2021-09-23 17:23:39.787,714.0,-223.0,5.0,748.030748031122
2078,2021-09-23 17:23:39.790,1058.0,319.0,59.0,1106.6191756878245
2079,2021-09-23 17:23:39.798,1236.0,257.0,-66.0,1264.1601955448525
2080,2021-09-23 17:23:39.809,1038.0,-271.0,52.0,1074.0526057880033
2081,2021-09-23 17:23:39.817,687.0,-178.0,9.0,709.7422067201584
2082,2021-09-23 17:23:39.827,1019.0,368.0,59.0,1085.0188938447109
2083,2021-09-23 17:23:39.837,1047.0,286.0,68.0,1087.4874711921973
2084,2021-09-23 17:23:39.846,1235.0,286.0,68.0,1269.505809360477
2085,2021-09-23 17:23:39.847,1235.0,260.0,-57.0,1263.358223149713
2086,2021-09-23 17:23:39.858,1086.0,-268.0,12.0,1118.643821777066
2087,2021-09-23 17:23:39.866,722.0,-189.0,-3.0,746.3337055232063
2088,2021-09-23 17:23:39.876,974.0,390.0,41.0,1049.9795236098655
2089,2021-09-23 17:23:39.886,1239.0,252.0,-38.0,1264.9383384181222
2090,2021-09-23 17:23:39.895,1235.0,252.0,-38.0,1261.020618388137
2091,2021-09-23 17:23:39.896,1235.0,305.0,-55.0,1273.2929749276086
2092,2021-09-23 17:23:39.906,1108.0,-276.0,21.0,1142.0512247705879
2093,2021-09-23 17:23:39.915,722.0,-274.0,-42.0,773.384768404447
2094,2021-09-23 17:23:39.925,1020.0,401.0,42.0,1096.7976112300755
2095,2021-09-23 17:23:39.935,1224.0,356.0,-33.0,1275.1474424551852
2096,2021-09-23 17:23:39.944,1108.0,-298.0,-33.0,1147.8488576463367
2097,2021-09-23 17:23:39.945,1108.0,-298.0,27.0,1147.6920318622065
2098,2021-09-23 17:23:39.967,1131.0,-294.0,28.0,1168.9230085852532
2099,2021-09-23 17:23:39.970,741.0,-255.0,-49.0,785.1795972896902
2100,2021-09-23 17:23:39.973,972.0,408.0,55.0,1055.5913034882392
2101,2021-09-23 17:23:39.983,1205.0,345.0,-61.0,1254.898800700678
2102,2021-09-23 17:23:39.993,1133.0,-273.0,46.0,1166.3335714965938
2103,2021-09-23 17:23:40.004,709.0,-226.0,46.0,745.5689102960235
2104,2021-09-23 17:23:40.005,709.0,-226.0,-1.0,744.1491785925723
2105,2021-09-23 17:23:40.012,730.0,-226.0,-1.0,764.1838783957694
2106,2021-09-23 17:23:40.013,730.0,-274.0,-12.0,779.8204921647033
2107,2021-09-23 17:23:40.022,946.0,356.0,68.0,1013.0528120488092
2108,2021-09-23 17:23:40.032,1160.0,322.0,-63.0,1205.5094358817769
2109,2021-09-23 17:23:40.042,1175.0,-262.0,70.0,1205.889298401806
2110,2021-09-23 17:23:40.053,747.0,-257.0,-23.0,790.308167742179
2111,2021-09-23 17:23:40.062,1017.0,335.0,67.0,1072.8480787138503
2112,2021-09-23 17:23:40.071,967.0,396.0,55.0,1046.389028994475
2113,2021-09-23 17:23:40.081,1176.0,314.0,-70.0,1219.2095800148554
2114,2021-09-23 17:23:40.091,1158.0,-307.0,61.0,1199.555751101215
2115,2021-09-23 17:23:40.101,686.0,-284.0,-15.0,742.614974263245
2116,2021-09-23 17:23:40.111,1016.0,227.0,-15.0,1041.158009141744
2117,2021-09-23 17:23:40.112,1016.0,227.0,77.0,1043.8936727464154
2118,2021-09-23 17:23:40.120,1226.0,329.0,-60.0,1270.7938463810722
2119,2021-09-23 17:23:40.130,1134.0,384.0,-28.0,1197.5792249367055
2120,2021-09-23 17:23:40.143,1178.0,-286.0,36.0,1212.7555400821718
