,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1153,2021-09-27 12:44:42.682,874.0,-115.0,-244.0,914.6786320888883
1154,2021-09-27 12:44:42.683,874.0,-115.0,-167.0,897.2123494468854
1155,2021-09-27 12:44:42.692,978.0,102.0,-16.0,983.4347970252019
1156,2021-09-27 12:44:42.703,1069.0,279.0,95.0,1108.8854765033223
1157,2021-09-27 12:44:42.712,1056.0,279.0,95.0,1096.3585180040332
1158,2021-09-27 12:44:42.713,1056.0,268.0,56.0,1090.9152121040388
1159,2021-09-27 12:44:42.722,966.0,181.0,56.0,984.4048963714067
1160,2021-09-27 12:44:42.723,966.0,181.0,-33.0,983.364632270248
1161,2021-09-27 12:44:42.735,1069.0,103.0,-33.0,1074.4575375509262
1162,2021-09-27 12:44:42.736,1069.0,103.0,180.0,1088.9306681327328
1163,2021-09-27 12:44:42.741,985.0,-64.0,47.0,988.1953248219706
1164,2021-09-27 12:44:42.751,999.0,-279.0,-67.0,1039.3897247904656
1165,2021-09-27 12:44:42.761,1033.0,-386.0,-31.0,1103.1980783159477
1166,2021-09-27 12:44:42.771,1126.0,-386.0,-31.0,1190.7279286218159
1167,2021-09-27 12:44:42.772,1126.0,-131.0,94.0,1137.485384521489
1168,2021-09-27 12:44:42.780,1234.0,-131.0,94.0,1244.489051779886
1169,2021-09-27 12:44:42.781,1234.0,-67.0,113.0,1240.973005347014
1170,2021-09-27 12:44:42.790,828.0,243.0,-91.0,867.7061714658943
1171,2021-09-27 12:44:42.800,963.0,290.0,35.0,1006.3269846327286
1172,2021-09-27 12:44:42.810,953.0,385.0,95.0,1032.210734297992
1173,2021-09-27 12:44:42.821,996.0,152.0,-45.0,1008.5360677734833
1174,2021-09-27 12:44:42.830,843.0,32.0,-60.0,845.7381391423708
1175,2021-09-27 12:44:42.839,1088.0,191.0,125.0,1111.6879058440818
1176,2021-09-27 12:44:42.848,980.0,191.0,125.0,1006.2335712944584
1177,2021-09-27 12:44:42.849,980.0,18.0,-55.0,981.7071864868873
1178,2021-09-27 12:44:42.859,979.0,-198.0,-105.0,1004.3256444002612
1179,2021-09-27 12:44:42.870,978.0,-137.0,-8.0,987.5813890510493
1180,2021-09-27 12:44:42.879,1062.0,-137.0,-8.0,1070.8300518756466
1181,2021-09-27 12:44:42.880,1062.0,1.0,122.0,1068.9850326360981
1182,2021-09-27 12:44:42.887,840.0,-92.0,122.0,853.7845161397576
1183,2021-09-27 12:44:42.888,840.0,-92.0,-142.0,856.8710521426196
1184,2021-09-27 12:44:42.898,1025.0,138.0,23.0,1034.5037457641224
1185,2021-09-27 12:44:42.907,1142.0,304.0,135.0,1189.455757899385
1186,2021-09-27 12:44:42.917,1070.0,265.0,135.0,1110.5629203246433
1187,2021-09-27 12:44:42.918,1070.0,265.0,37.0,1102.947868214994
1188,2021-09-27 12:44:42.928,915.0,121.0,-70.0,925.6165512781197
1189,2021-09-27 12:44:42.940,1117.0,124.0,176.0,1137.559229227208
1190,2021-09-27 12:44:42.946,942.0,124.0,176.0,966.289811598984
1191,2021-09-27 12:44:42.947,942.0,-63.0,15.0,944.2234904936437
1192,2021-09-27 12:44:42.957,961.0,-293.0,-78.0,1007.6973752074578
1193,2021-09-27 12:44:42.967,1005.0,-352.0,-28.0,1065.2290833431089
1194,2021-09-27 12:44:42.976,1163.0,-148.0,88.0,1175.677251629885
1195,2021-09-27 12:44:42.986,1227.0,-15.0,119.0,1232.8483280598632
1196,2021-09-27 12:44:43.000,838.0,-15.0,119.0,846.540016774163
1197,2021-09-27 12:44:43.001,838.0,227.0,-67.0,870.7824068043635
1198,2021-09-27 12:44:43.005,947.0,374.0,64.0,1020.1867476104559
1199,2021-09-27 12:44:43.014,945.0,374.0,64.0,1018.3304964499492
1200,2021-09-27 12:44:43.015,945.0,292.0,88.0,992.9919435725549
1201,2021-09-27 12:44:43.024,994.0,111.0,-45.0,1001.19029160295
1202,2021-09-27 12:44:43.036,843.0,101.0,-67.0,851.668362685852
1203,2021-09-27 12:44:43.044,1077.0,150.0,91.0,1091.1965909037656
1204,2021-09-27 12:44:43.054,989.0,-62.0,-47.0,992.055441999085
1205,2021-09-27 12:44:43.063,954.0,-251.0,-91.0,990.655338652147
1206,2021-09-27 12:44:43.081,1016.0,-87.0,26.0,1020.0495086024011
1207,2021-09-27 12:44:43.086,1091.0,1.0,111.0,1096.632572924952
1208,2021-09-27 12:44:43.093,894.0,-7.0,-120.0,902.044899104252
1209,2021-09-27 12:44:43.104,1024.0,177.0,26.0,1039.5099807120662
1210,2021-09-27 12:44:43.112,1079.0,248.0,93.0,1111.032852799592
1211,2021-09-27 12:44:43.126,1054.0,274.0,41.0,1089.8041108382736
1212,2021-09-27 12:44:43.132,936.0,63.0,-84.0,941.871010276885
1213,2021-09-27 12:44:43.141,872.0,63.0,-84.0,878.29892405718
1214,2021-09-27 12:44:43.142,872.0,10.0,-68.0,874.7045215385593
1215,2021-09-27 12:44:43.153,958.0,-75.0,14.0,961.0332980703635
1216,2021-09-27 12:44:43.162,988.0,-331.0,-122.0,1049.0896053245403
1217,2021-09-27 12:44:43.171,996.0,-331.0,-122.0,1056.6271811760287
1218,2021-09-27 12:44:43.172,996.0,-300.0,-28.0,1040.5767631462852
1219,2021-09-27 12:44:43.180,1185.0,-300.0,-28.0,1222.7056064319
1220,2021-09-27 12:44:43.181,1185.0,-154.0,91.0,1198.4247994763793
1221,2021-09-27 12:44:43.190,1199.0,-36.0,91.0,1202.9871154754735
1222,2021-09-27 12:44:43.191,1199.0,-36.0,142.0,1207.915973898847
1223,2021-09-27 12:44:43.201,865.0,267.0,-38.0,906.0673264167515
1224,2021-09-27 12:44:43.210,921.0,267.0,-38.0,959.673902948288
1225,2021-09-27 12:44:43.211,921.0,411.0,73.0,1011.1829705844536
1226,2021-09-27 12:44:43.220,965.0,268.0,64.0,1003.5661413180499
1227,2021-09-27 12:44:43.230,951.0,140.0,-84.0,964.9129494415546
1228,2021-09-27 12:44:43.240,804.0,24.0,-87.0,809.0494422468877
1229,2021-09-27 12:44:43.250,979.0,-157.0,13.0,991.5941710195759
1230,2021-09-27 12:44:43.260,923.0,-98.0,-121.0,936.0416657392982
1231,2021-09-27 12:44:43.268,954.0,-213.0,-121.0,984.9497449108761
1232,2021-09-27 12:44:43.269,954.0,-213.0,-73.0,980.2112017315452
1233,2021-09-27 12:44:43.279,969.0,-126.0,43.0,978.1032665317093
1234,2021-09-27 12:44:43.288,1105.0,42.0,114.0,1111.6586706359105
1235,2021-09-27 12:44:43.298,1086.0,126.0,60.0,1094.9301347574649
1236,2021-09-27 12:44:43.309,1053.0,187.0,50.0,1070.6437315932878
1237,2021-09-27 12:44:43.318,1084.0,328.0,93.0,1136.3489780872776
1238,2021-09-27 12:44:43.330,1056.0,259.0,93.0,1091.2680697243918
1239,2021-09-27 12:44:43.331,1056.0,259.0,22.0,1087.520574518018
1240,2021-09-27 12:44:43.337,904.0,93.0,-91.0,913.3159365739766
1241,2021-09-27 12:44:43.346,878.0,93.0,-91.0,887.5888687900497
1242,2021-09-27 12:44:43.347,878.0,21.0,-58.0,880.1641892283508
1243,2021-09-27 12:44:43.357,939.0,-145.0,-11.0,950.1931382619009
1244,2021-09-27 12:44:43.367,984.0,-326.0,-93.0,1040.7598185940885
1245,2021-09-27 12:44:43.376,1015.0,-278.0,2.0,1052.3844354607304
1246,2021-09-27 12:44:43.386,1195.0,-86.0,101.0,1202.3402180747344
1247,2021-09-27 12:44:43.396,1214.0,-52.0,124.0,1221.4237593890173
1248,2021-09-27 12:44:43.406,1179.0,17.0,0.0,1179.1225551230882
1249,2021-09-27 12:44:43.416,987.0,315.0,75.0,1038.758393467894
1250,2021-09-27 12:44:43.426,976.0,287.0,68.0,1019.5925656849406
1251,2021-09-27 12:44:43.434,951.0,97.0,68.0,958.3496230499597
1252,2021-09-27 12:44:43.435,951.0,97.0,-81.0,959.3596822881395
1253,2021-09-27 12:44:43.444,823.0,1.0,-80.0,826.879676857522
1254,2021-09-27 12:44:43.455,965.0,-109.0,-20.0,971.342370124973
1255,2021-09-27 12:44:43.465,948.0,-109.0,-20.0,954.4553420668774
1256,2021-09-27 12:44:43.466,948.0,-9.0,-48.0,949.2570779298935
1257,2021-09-27 12:44:43.474,963.0,-240.0,-62.0,994.3907682596415
1258,2021-09-27 12:44:43.484,1004.0,-137.0,7.0,1013.3281798114567
1259,2021-09-27 12:44:43.502,1109.0,32.0,113.0,1115.2013271154226
1260,2021-09-27 12:44:43.505,1082.0,101.0,65.0,1088.6459479555326
1261,2021-09-27 12:44:43.513,1038.0,-51.0,65.0,1041.2828626266737
1262,2021-09-27 12:44:43.514,1038.0,-51.0,-135.0,1047.9837785004117
1263,2021-09-27 12:44:43.523,1094.0,-51.0,-135.0,1103.4772313011265
1264,2021-09-27 12:44:43.524,1094.0,306.0,90.0,1139.5490336093485
1265,2021-09-27 12:44:43.534,1037.0,250.0,15.0,1066.8148855354427
1266,2021-09-27 12:44:43.542,885.0,110.0,-81.0,895.4808764010542
1267,2021-09-27 12:44:43.553,860.0,-10.0,-72.0,863.0666254698996
1268,2021-09-27 12:44:43.562,937.0,90.0,58.0,943.0975559293959
1269,2021-09-27 12:44:43.573,982.0,90.0,58.0,987.8198216274059
1270,2021-09-27 12:44:43.574,982.0,-310.0,-87.0,1033.4374678711818
1271,2021-09-27 12:44:43.581,1018.0,-318.0,0.0,1066.5120721304565
1272,2021-09-27 12:44:43.591,1187.0,-137.0,84.0,1197.8288692463543
1273,2021-09-27 12:44:43.601,1200.0,6.0,142.0,1208.3873551142449
1274,2021-09-27 12:44:43.612,1146.0,31.0,-7.0,1146.440578486299
1275,2021-09-27 12:44:43.622,956.0,336.0,61.0,1015.1615634961757
1276,2021-09-27 12:44:43.630,961.0,250.0,37.0,993.6749971695976
1277,2021-09-27 12:44:43.639,932.0,250.0,37.0,965.6567713219848
1278,2021-09-27 12:44:43.640,932.0,122.0,-78.0,943.1818488499447
1279,2021-09-27 12:44:43.649,860.0,-31.0,-94.0,865.6771915673879
1280,2021-09-27 12:44:43.666,1016.0,-138.0,17.0,1025.4701360839329
1281,2021-09-27 12:44:43.670,1126.0,26.0,237.0,1150.9652470861142
1282,2021-09-27 12:44:43.679,941.0,-291.0,-40.0,985.7798942968963
1283,2021-09-27 12:44:43.689,1015.0,-50.0,69.0,1018.5705670202727
1284,2021-09-27 12:44:43.698,1151.0,61.0,124.0,1159.2661471810518
1285,2021-09-27 12:44:43.709,1096.0,53.0,53.0,1098.5599665016016
1286,2021-09-27 12:44:43.718,1000.0,-80.0,-157.0,1015.4058301979559
1287,2021-09-27 12:44:43.731,1118.0,255.0,99.0,1150.9778451386455
1288,2021-09-27 12:44:43.738,1046.0,227.0,99.0,1074.9167409618292
1289,2021-09-27 12:44:43.739,1046.0,227.0,-7.0,1070.3709637317336
1290,2021-09-27 12:44:43.747,891.0,227.0,-7.0,919.4884447343534
1291,2021-09-27 12:44:43.748,891.0,78.0,-98.0,899.7605236950552
1292,2021-09-27 12:44:43.758,867.0,-12.0,-45.0,868.2499640080614
1293,2021-09-27 12:44:43.767,960.0,95.0,119.0,972.0010288060399
1294,2021-09-27 12:44:43.777,1100.0,156.0,119.0,1117.361624542386
1295,2021-09-27 12:44:43.778,1100.0,156.0,223.0,1133.1659190074506
1296,2021-09-27 12:44:43.786,1042.0,156.0,223.0,1076.9535737440124
1297,2021-09-27 12:44:43.787,1042.0,-236.0,27.0,1068.7324267561082
1298,2021-09-27 12:44:43.796,1210.0,-92.0,27.0,1213.7928159286494
1299,2021-09-27 12:44:43.797,1210.0,-92.0,118.0,1219.2161416254298
1300,2021-09-27 12:44:43.806,1219.0,6.0,133.0,1226.2487512735743
1301,2021-09-27 12:44:43.815,1151.0,6.0,133.0,1158.674242399476
1302,2021-09-27 12:44:43.816,1151.0,23.0,-58.0,1152.689897587378
1303,2021-09-27 12:44:43.825,945.0,-57.0,-213.0,970.3829141117438
1304,2021-09-27 12:44:43.835,955.0,221.0,61.0,982.1339012578682
1305,2021-09-27 12:44:43.846,943.0,53.0,-110.0,950.8722311646292
1306,2021-09-27 12:44:43.856,864.0,-63.0,-86.0,870.5521236548676
1307,2021-09-27 12:44:43.864,971.0,-63.0,-86.0,976.8346840689063
1308,2021-09-27 12:44:43.865,971.0,-139.0,23.0,981.1681813022678
1309,2021-09-27 12:44:43.874,1147.0,-7.0,262.0,1176.5636404376944
1310,2021-09-27 12:44:43.884,929.0,-151.0,262.0,976.9779936109104
1311,2021-09-27 12:44:43.885,929.0,-151.0,-43.0,942.1735508917665
1312,2021-09-27 12:44:43.894,1041.0,-81.0,81.0,1047.28362920462
1313,2021-09-27 12:44:43.905,1147.0,85.0,112.0,1155.585565849626
1314,2021-09-27 12:44:43.914,1110.0,0.0,21.0,1110.1986308764751
1315,2021-09-27 12:44:43.923,964.0,-125.0,-176.0,987.8749920916107
1316,2021-09-27 12:44:43.932,813.0,-125.0,-176.0,841.171801714727
1317,2021-09-27 12:44:43.933,813.0,-168.0,-227.0,860.6520783684891
1318,2021-09-27 12:44:43.944,1029.0,145.0,-19.0,1039.339694228985
1319,2021-09-27 12:44:43.952,856.0,48.0,-93.0,862.3740487746602
1320,2021-09-27 12:44:43.962,915.0,9.0,-38.0,915.8329542007101
1321,2021-09-27 12:44:43.972,999.0,134.0,150.0,1019.0471039162027
1322,2021-09-27 12:44:43.981,1100.0,162.0,150.0,1121.9376096735505
1323,2021-09-27 12:44:43.982,1100.0,162.0,219.0,1133.2276911547829
1324,2021-09-27 12:44:43.992,1059.0,-263.0,219.0,1112.9290184014433
1325,2021-09-27 12:44:43.993,1059.0,-263.0,26.0,1091.4788133536995
1326,2021-09-27 12:44:44.001,1237.0,-86.0,136.0,1247.421741032278
1327,2021-09-27 12:44:44.016,1226.0,-86.0,136.0,1236.514456041659
1328,2021-09-27 12:44:44.017,1226.0,52.0,124.0,1233.3515313972737
1329,2021-09-27 12:44:44.021,1135.0,82.0,-106.0,1142.8845086009346
1330,2021-09-27 12:44:44.030,877.0,-82.0,-253.0,916.439850726713
1331,2021-09-27 12:44:44.040,812.0,65.0,-202.0,839.2693250679426
1332,2021-09-27 12:44:44.051,845.0,17.0,-123.0,854.0743527351702
1333,2021-09-27 12:44:44.059,860.0,17.0,-123.0,868.9177176234813
1334,2021-09-27 12:44:44.060,860.0,-94.0,-93.0,870.106315343131
1335,2021-09-27 12:44:44.070,1008.0,-104.0,52.0,1014.6841873213557
1336,2021-09-27 12:44:44.079,1142.0,1.0,236.0,1166.130781687886
1337,2021-09-27 12:44:44.095,1233.0,66.0,236.0,1257.1161441967085
1338,2021-09-27 12:44:44.096,1233.0,66.0,229.0,1255.8208470956356
1339,2021-09-27 12:44:44.099,1008.0,-13.0,76.0,1010.944607780268
1340,2021-09-27 12:44:44.108,1146.0,-13.0,76.0,1148.5908758126193
1341,2021-09-27 12:44:44.109,1146.0,81.0,91.0,1152.4573744828917
1342,2021-09-27 12:44:44.119,1056.0,95.0,18.0,1060.417370661194
1343,2021-09-27 12:44:44.130,975.0,-77.0,-172.0,993.0448126847045
1344,2021-09-27 12:44:44.137,843.0,-248.0,-172.0,895.3976770128455
1345,2021-09-27 12:44:44.138,843.0,-248.0,-226.0,907.319679054742
1346,2021-09-27 12:44:44.147,1045.0,222.0,-32.0,1068.7997941616568
1347,2021-09-27 12:44:44.157,845.0,-11.0,-98.0,850.7349763586777
1348,2021-09-27 12:44:44.168,899.0,67.0,-19.0,901.6934068739773
1349,2021-09-27 12:44:44.178,1024.0,67.0,-19.0,1026.365431997785
1350,2021-09-27 12:44:44.179,1024.0,108.0,140.0,1039.1535016541109
1351,2021-09-27 12:44:44.186,1112.0,173.0,140.0,1134.0515861282502
1352,2021-09-27 12:44:44.187,1112.0,173.0,231.0,1148.8402848089895
1353,2021-09-27 12:44:44.196,1080.0,-277.0,37.0,1115.5707059617512
1354,2021-09-27 12:44:44.206,1271.0,-111.0,162.0,1286.0816459307705
1355,2021-09-27 12:44:44.216,1225.0,24.0,109.0,1230.0739815149332
1356,2021-09-27 12:44:44.227,1132.0,6.0,-78.0,1134.69996034194
1357,2021-09-27 12:44:44.236,934.0,-54.0,-243.0,966.6028139830755
1358,2021-09-27 12:44:44.245,855.0,89.0,-221.0,887.5736589151347
1359,2021-09-27 12:44:44.255,933.0,4.0,-79.0,936.3471578426454
1360,2021-09-27 12:44:44.264,853.0,4.0,-79.0,856.6597924497215
1361,2021-09-27 12:44:44.265,853.0,-101.0,-103.0,865.1121314604252
1362,2021-09-27 12:44:44.276,1025.0,-123.0,37.0,1033.0164567905006
1363,2021-09-27 12:44:44.285,1149.0,36.0,269.0,1180.6176349690868
1364,2021-09-27 12:44:44.294,1258.0,130.0,259.0,1290.9473265784318
1365,2021-09-27 12:44:44.303,1072.0,130.0,259.0,1110.4796261075662
1366,2021-09-27 12:44:44.304,1072.0,54.0,118.0,1079.825911895061
1367,2021-09-27 12:44:44.313,1158.0,58.0,118.0,1165.4406891815645
1368,2021-09-27 12:44:44.314,1158.0,58.0,99.0,1163.6704860053812
1369,2021-09-27 12:44:44.328,1096.0,66.0,-17.0,1098.1170247291498
1370,2021-09-27 12:44:44.335,974.0,-157.0,-178.0,1002.5013715701341
1371,2021-09-27 12:44:44.342,879.0,-157.0,-178.0,910.4800931376808
1372,2021-09-27 12:44:44.343,879.0,-175.0,-200.0,918.295159521164
1373,2021-09-27 12:44:44.352,1030.0,162.0,-200.0,1061.6703819924526
1374,2021-09-27 12:44:44.353,1030.0,162.0,-41.0,1043.4677762154422
1375,2021-09-27 12:44:44.362,899.0,96.0,-101.0,909.735126286767
1376,2021-09-27 12:44:44.373,881.0,7.0,-43.0,882.0765272922753
1377,2021-09-27 12:44:44.383,989.0,159.0,129.0,1009.9717817840259
1378,2021-09-27 12:44:44.392,1105.0,203.0,241.0,1149.049607284211
1379,2021-09-27 12:44:44.401,1053.0,106.0,138.0,1067.2811251024727
1380,2021-09-27 12:44:44.411,1250.0,-132.0,118.0,1262.476930482296
1381,2021-09-27 12:44:44.421,1199.0,37.0,93.0,1203.1703952474895
1382,2021-09-27 12:44:44.431,1073.0,37.0,93.0,1077.6581090494333
1383,2021-09-27 12:44:44.432,1073.0,20.0,-82.0,1076.3145451028709
1384,2021-09-27 12:44:44.441,919.0,-65.0,-236.0,951.0425857972923
1385,2021-09-27 12:44:44.450,907.0,67.0,-213.0,934.0808316200478
1386,2021-09-27 12:44:44.460,908.0,6.0,-99.0,913.4007882632902
1387,2021-09-27 12:44:44.470,876.0,-123.0,-63.0,886.8336935412411
1388,2021-09-27 12:44:44.480,1036.0,-50.0,101.0,1042.1117982251233
1389,2021-09-27 12:44:44.491,1168.0,9.0,241.0,1192.6382519439833
1390,2021-09-27 12:44:44.499,1241.0,96.0,224.0,1264.702731870221
1391,2021-09-27 12:44:44.509,1068.0,122.0,101.0,1079.6800451985764
1392,2021-09-27 12:44:44.530,1148.0,69.0,104.0,1154.7644781512809
1393,2021-09-27 12:44:44.533,1067.0,61.0,-9.0,1068.780145773676
1394,2021-09-27 12:44:44.539,959.0,-144.0,-207.0,991.5977006830946
1395,2021-09-27 12:44:44.548,844.0,-155.0,-204.0,882.0300448397436
1396,2021-09-27 12:44:44.558,890.0,20.0,-108.0,896.7519166413864
1397,2021-09-27 12:44:44.568,860.0,41.0,-96.0,866.3122993470657
1398,2021-09-27 12:44:44.579,899.0,21.0,-22.0,899.5143133936224
1399,2021-09-27 12:44:44.587,1038.0,134.0,171.0,1060.4909240535724
1400,2021-09-27 12:44:44.597,1152.0,160.0,171.0,1175.561567932535
1401,2021-09-27 12:44:44.598,1152.0,160.0,252.0,1190.0453772860933
1402,2021-09-27 12:44:44.606,1063.0,162.0,140.0,1084.3491135238687
1403,2021-09-27 12:44:44.617,1266.0,-98.0,127.0,1276.122643008892
1404,2021-09-27 12:44:44.627,1227.0,-98.0,127.0,1237.4417157991725
1405,2021-09-27 12:44:44.628,1227.0,33.0,112.0,1232.5428998619075
1406,2021-09-27 12:44:44.636,1108.0,17.0,-71.0,1110.4026296798834
1407,2021-09-27 12:44:44.645,900.0,17.0,-71.0,902.9562558618219
1408,2021-09-27 12:44:44.646,900.0,-56.0,-248.0,935.2218988026318
1409,2021-09-27 12:44:44.656,824.0,96.0,-196.0,852.4130454187101
1410,2021-09-27 12:44:44.665,907.0,35.0,-102.0,913.3881978655078
1411,2021-09-27 12:44:44.683,897.0,-123.0,-76.0,908.5780098593626
1412,2021-09-27 12:44:44.686,1018.0,-116.0,-76.0,1027.4025501233682
1413,2021-09-27 12:44:44.687,1018.0,-116.0,95.0,1028.9825071399416
1414,2021-09-27 12:44:44.694,1179.0,14.0,95.0,1182.9040535901465
1415,2021-09-27 12:44:44.695,1179.0,14.0,224.0,1200.1720709964884
1416,2021-09-27 12:44:44.705,1224.0,48.0,254.0,1250.9980015971248
1417,2021-09-27 12:44:44.716,1076.0,70.0,69.0,1080.4799859321781
1418,2021-09-27 12:44:44.723,1152.0,33.0,96.0,1156.4640072220147
1419,2021-09-27 12:44:44.733,1060.0,33.0,96.0,1064.8497546602525
1420,2021-09-27 12:44:44.734,1060.0,46.0,-13.0,1061.0772827650208
1421,2021-09-27 12:44:44.744,930.0,-188.0,-13.0,948.9009431969176
1422,2021-09-27 12:44:44.745,930.0,-188.0,-183.0,966.2986080917224
1423,2021-09-27 12:44:44.754,813.0,-238.0,-236.0,879.3798951533972
1424,2021-09-27 12:44:44.762,914.0,-238.0,-236.0,973.5173342062277
1425,2021-09-27 12:44:44.763,914.0,-43.0,-103.0,920.7898783110076
1426,2021-09-27 12:44:44.772,840.0,-4.0,-117.0,848.1185058704945
1427,2021-09-27 12:44:44.783,908.0,48.0,-38.0,910.0615363809197
1428,2021-09-27 12:44:44.792,1013.0,153.0,-38.0,1025.1936402455879
1429,2021-09-27 12:44:44.793,1013.0,153.0,170.0,1038.4979537774736
1430,2021-09-27 12:44:44.803,1149.0,196.0,246.0,1191.2736881170506
1431,2021-09-27 12:44:44.812,1118.0,158.0,130.0,1136.5685197118562
1432,2021-09-27 12:44:44.821,912.0,-46.0,-33.0,913.7554377403179
1433,2021-09-27 12:44:44.831,1199.0,98.0,103.0,1207.3996852741018
1434,2021-09-27 12:44:44.842,1064.0,48.0,-102.0,1069.9551392465014
1435,2021-09-27 12:44:44.851,927.0,-30.0,-235.0,956.7936036575495
1436,2021-09-27 12:44:44.861,800.0,-30.0,-235.0,834.3410573620358
1437,2021-09-27 12:44:44.862,800.0,171.0,-195.0,840.9910819979009
1438,2021-09-27 12:44:44.870,860.0,263.0,-38.0,900.118325555035
1439,2021-09-27 12:44:44.880,884.0,-138.0,-90.0,899.2218858546538
1440,2021-09-27 12:44:44.890,1069.0,-118.0,69.0,1077.7040410056927
1441,2021-09-27 12:44:44.900,1181.0,31.0,69.0,1183.4200437714412
1442,2021-09-27 12:44:44.901,1181.0,31.0,255.0,1208.613668630303
1443,2021-09-27 12:44:44.910,1287.0,110.0,268.0,1319.2016525156419
1444,2021-09-27 12:44:44.919,1074.0,131.0,74.0,1084.4874365339601
1445,2021-09-27 12:44:44.928,1167.0,131.0,74.0,1176.6588290579389
1446,2021-09-27 12:44:44.929,1167.0,121.0,104.0,1177.8565277655848
1447,2021-09-27 12:44:44.940,1088.0,121.0,104.0,1099.636758207
1448,2021-09-27 12:44:44.941,1088.0,34.0,-31.0,1088.9724514421841
1449,2021-09-27 12:44:44.949,929.0,-116.0,-221.0,961.9449048672175
1450,2021-09-27 12:44:44.959,833.0,-186.0,-224.0,882.4177015450223
1451,2021-09-27 12:44:44.967,871.0,-186.0,-224.0,918.3751956580709
1452,2021-09-27 12:44:44.968,871.0,-43.0,-110.0,878.9709892823539
1453,2021-09-27 12:44:44.977,1020.0,205.0,-110.0,1046.195488424606
1454,2021-09-27 12:44:44.978,1020.0,205.0,45.0,1041.369290885803
1455,2021-09-27 12:44:44.988,876.0,205.0,45.0,900.7918738532226
1456,2021-09-27 12:44:44.989,876.0,3.0,-11.0,876.0741977709422
1457,2021-09-27 12:44:44.997,993.0,121.0,166.0,1014.0246545326203
1458,2021-09-27 12:44:45.007,1140.0,164.0,234.0,1175.2667782252674
1459,2021-09-27 12:44:45.017,1042.0,127.0,123.0,1056.8926151695828
1460,2021-09-27 12:44:45.032,955.0,-28.0,-28.0,955.8205898598335
1461,2021-09-27 12:44:45.036,1220.0,30.0,98.0,1224.297349502971
1462,2021-09-27 12:44:45.046,1115.0,74.0,-111.0,1122.9523587401204
1463,2021-09-27 12:44:45.056,860.0,74.0,-111.0,870.2855853109369
1464,2021-09-27 12:44:45.057,860.0,-60.0,-244.0,895.9553560306451
1465,2021-09-27 12:44:45.067,864.0,102.0,-157.0,884.0526002450307
1466,2021-09-27 12:44:45.075,874.0,321.0,7.0,931.1100901612011
1467,2021-09-27 12:44:45.085,892.0,-191.0,-61.0,914.2570754443194
1468,2021-09-27 12:44:45.094,1063.0,-22.0,-61.0,1064.9760560688676
1469,2021-09-27 12:44:45.095,1063.0,-22.0,115.0,1069.428819510677
1470,2021-09-27 12:44:45.126,1177.0,36.0,246.0,1202.971736991356
1471,2021-09-27 12:44:45.134,1221.0,143.0,213.0,1247.6614124032208
1472,2021-09-27 12:44:45.157,955.0,-142.0,-93.0,969.9680407106205
1473,2021-09-27 12:44:45.177,840.0,-142.0,-93.0,856.9789962420316
1474,2021-09-27 12:44:45.178,840.0,-231.0,-221.0,898.7780593672722
1475,2021-09-27 12:44:45.180,885.0,-85.0,-96.0,894.2404598316942
1476,2021-09-27 12:44:45.186,1053.0,145.0,52.0,1064.2076864973303
1477,2021-09-27 12:44:45.193,893.0,36.0,-10.0,893.7812931584549
1478,2021-09-27 12:44:45.202,988.0,129.0,173.0,1011.2932314615776
1479,2021-09-27 12:44:45.212,1153.0,174.0,235.0,1189.4998949138246
1480,2021-09-27 12:44:45.222,1123.0,112.0,125.0,1135.4725888369123
1481,2021-09-27 12:44:45.233,928.0,-79.0,-14.0,931.4617544483509
1482,2021-09-27 12:44:45.242,1249.0,75.0,123.0,1257.2807960038203
1483,2021-09-27 12:44:45.251,1071.0,71.0,-99.0,1077.9067677679736
1484,2021-09-27 12:44:45.261,951.0,-56.0,-227.0,979.3191512474368
1485,2021-09-27 12:44:45.271,824.0,67.0,-191.0,848.4963170220599
1486,2021-09-27 12:44:45.282,869.0,203.0,-78.0,895.7979682941908
1487,2021-09-27 12:44:45.292,866.0,-76.0,-83.0,873.2817414786593
1488,2021-09-27 12:44:45.300,1002.0,-114.0,53.0,1009.8559303187757
