,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1771,2021-09-23 15:13:45.317,992.0,-135.0,12.0,1001.2157609626408
1772,2021-09-23 15:13:45.327,990.0,145.0,31.0,1001.0424566420747
1773,2021-09-23 15:13:45.336,956.0,196.0,16.0,976.0163933049486
1774,2021-09-23 15:13:45.346,1101.0,-189.0,0.0,1117.1042923559107
1775,2021-09-23 15:13:45.355,907.0,347.0,0.0,971.1117340450583
1776,2021-09-23 15:13:45.356,907.0,347.0,-28.0,971.5153112535078
1777,2021-09-23 15:13:45.365,1037.0,-252.0,-32.0,1067.6595899442855
1778,2021-09-23 15:13:45.376,952.0,283.0,33.0,993.72128889342
1779,2021-09-23 15:13:45.385,1021.0,-158.0,14.0,1033.2477921582993
1780,2021-09-23 15:13:45.395,983.0,326.0,14.0,1035.7417631823098
1781,2021-09-23 15:13:45.396,983.0,326.0,22.0,1035.8807846465731
1782,2021-09-23 15:13:45.404,1010.0,113.0,42.0,1017.1691108168789
1783,2021-09-23 15:13:45.414,1037.0,-207.0,0.0,1057.4582734084593
1784,2021-09-23 15:13:45.424,1058.0,-85.0,14.0,1061.5012953359972
1785,2021-09-23 15:13:45.433,1055.0,-85.0,14.0,1058.5112186462645
1786,2021-09-23 15:13:45.434,1055.0,-41.0,31.0,1056.251390531629
1787,2021-09-23 15:13:45.444,919.0,211.0,-22.0,943.1680656171518
1788,2021-09-23 15:13:45.477,898.0,211.0,-22.0,922.7182668615594
1789,2021-09-23 15:13:45.478,1048.0,-62.0,-15.0,1049.9395220678189
1790,2021-09-23 15:13:45.479,1048.0,-62.0,35.0,1050.4156320238194
1791,2021-09-23 15:13:45.483,951.0,288.0,7.0,993.6770098980855
1792,2021-09-23 15:13:45.493,988.0,288.0,7.0,1029.1438189096798
1793,2021-09-23 15:13:45.494,988.0,-149.0,-25.0,999.4848673191606
1794,2021-09-23 15:13:45.507,993.0,97.0,61.0,999.5894157102705
1795,2021-09-23 15:13:45.515,964.0,97.0,61.0,970.7862792602706
1796,2021-09-23 15:13:45.516,964.0,199.0,-31.0,984.8136879633629
1797,2021-09-23 15:13:45.521,1074.0,-147.0,-31.0,1084.4565459251928
1798,2021-09-23 15:13:45.522,1074.0,-147.0,31.0,1084.4565459251928
1799,2021-09-23 15:13:45.531,928.0,354.0,-9.0,993.2678390041631
1800,2021-09-23 15:13:45.541,1058.0,-295.0,8.0,1098.3865439816714
1801,2021-09-23 15:13:45.551,922.0,306.0,21.0,971.6794739007303
1802,2021-09-23 15:13:45.561,1028.0,-160.0,15.0,1040.4849830727976
1803,2021-09-23 15:13:45.572,979.0,298.0,1.0,1023.350379879736
1804,2021-09-23 15:13:45.580,1016.0,137.0,45.0,1026.1822450227835
1805,2021-09-23 15:13:45.590,1040.0,-220.0,-15.0,1063.1204071035415
1806,2021-09-23 15:13:45.599,1039.0,-220.0,-15.0,1062.142175040611
1807,2021-09-23 15:13:45.600,1039.0,-46.0,11.0,1040.075958764551
1808,2021-09-23 15:13:45.609,1045.0,-131.0,11.0,1053.2364406912627
1809,2021-09-23 15:13:45.610,1045.0,-131.0,19.0,1053.3503690605514
1810,2021-09-23 15:13:45.620,925.0,-131.0,19.0,934.4233515917718
1811,2021-09-23 15:13:45.621,925.0,184.0,-12.0,943.199342663045
1812,2021-09-23 15:13:45.629,1047.0,-98.0,47.0,1052.626239460142
1813,2021-09-23 15:13:45.638,1002.0,-98.0,47.0,1007.8774727118372
1814,2021-09-23 15:13:45.639,1002.0,-98.0,-23.0,1007.0436931931007
1815,2021-09-23 15:13:45.648,1055.0,-98.0,-23.0,1059.7914889260057
1816,2021-09-23 15:13:45.649,1055.0,-162.0,43.0,1068.2312483727483
1817,2021-09-23 15:13:45.659,993.0,-162.0,43.0,1007.0461757039743
1818,2021-09-23 15:13:45.660,993.0,142.0,11.0,1003.1620008752325
1819,2021-09-23 15:13:45.668,998.0,-102.0,11.0,1003.2591888440395
1820,2021-09-23 15:13:45.669,998.0,-102.0,23.0,1003.4625055277352
1821,2021-09-23 15:13:45.678,1042.0,57.0,0.0,1043.5578565657008
1822,2021-09-23 15:13:45.687,1017.0,77.0,0.0,1019.9107804116985
1823,2021-09-23 15:13:45.688,1017.0,77.0,5.0,1019.9230363120543
1824,2021-09-23 15:13:45.697,1025.0,-12.0,7.0,1025.0941420181855
1825,2021-09-23 15:13:45.707,1010.0,0.0,7.0,1010.0242571344512
1826,2021-09-23 15:13:45.717,1018.0,34.0,-7.0,1018.5916748138088
1827,2021-09-23 15:13:45.728,1015.0,40.0,8.0,1015.8193737077473
1828,2021-09-23 15:13:45.736,1010.0,29.0,6.0,1010.4340651423031
1829,2021-09-23 15:13:45.746,1012.0,25.0,11.0,1012.368509980432
1830,2021-09-23 15:13:45.756,1014.0,24.0,2.0,1014.2859557343777
1831,2021-09-23 15:13:45.765,1006.0,24.0,2.0,1006.2882290874718
1832,2021-09-23 15:13:45.766,1006.0,32.0,8.0,1006.5406102090467
1833,2021-09-23 15:13:45.776,1015.0,25.0,2.0,1015.3098049364046
1834,2021-09-23 15:13:45.785,1017.0,30.0,2.0,1017.4443473723759
1835,2021-09-23 15:13:45.795,1018.0,36.0,3.0,1018.640761014402
1836,2021-09-23 15:13:45.805,1012.0,29.0,0.0,1012.415428566752
1837,2021-09-23 15:13:45.815,1016.0,34.0,8.0,1016.6002164076102
1838,2021-09-23 15:13:45.824,1021.0,30.0,4.0,1021.4484813244376
1839,2021-09-23 15:13:45.835,1013.0,27.0,4.0,1013.3676529276036
1840,2021-09-23 15:13:45.844,1014.0,24.0,6.0,1014.3017302558445
1841,2021-09-23 15:13:45.854,1013.0,31.0,3.0,1013.4786628242352
1842,2021-09-23 15:13:45.864,1016.0,25.0,10.0,1016.3567287129061
1843,2021-09-23 15:13:45.873,1012.0,30.0,1.0,1012.4450602378383
1844,2021-09-23 15:13:45.884,1011.0,25.0,5.0,1011.3214128060376
1845,2021-09-23 15:13:45.892,1016.0,25.0,5.0,1016.3198315491044
1846,2021-09-23 15:13:45.893,1016.0,27.0,6.0,1016.3764066525747
1847,2021-09-23 15:13:45.902,1011.0,30.0,6.0,1011.4628020841893
1848,2021-09-23 15:13:45.903,1011.0,30.0,11.0,1011.5048195634067
1849,2021-09-23 15:13:45.912,1016.0,25.0,2.0,1016.309500103192
1850,2021-09-23 15:13:45.922,1010.0,28.0,5.0,1010.4004156768741
1851,2021-09-23 15:13:45.932,1015.0,23.0,6.0,1015.2782869735765
1852,2021-09-23 15:13:45.941,1016.0,25.0,7.0,1016.3316387872612
1853,2021-09-23 15:13:45.951,1005.0,31.0,7.0,1005.5023620061764
1854,2021-09-23 15:13:45.952,1005.0,31.0,12.0,1005.549600964567
1855,2021-09-23 15:13:45.961,1012.0,27.0,4.0,1012.368016089011
1856,2021-09-23 15:13:45.971,1013.0,29.0,5.0,1013.4273530944387
1857,2021-09-23 15:13:45.980,1008.0,28.0,5.0,1008.4012098366404
1858,2021-09-23 15:13:45.981,1008.0,28.0,4.0,1008.3967473172452
1859,2021-09-23 15:13:45.991,1008.0,28.0,4.0,1008.3967473172452
1860,2021-09-23 15:13:45.992,1008.0,26.0,2.0,1008.3372451714754
1861,2021-09-23 15:13:46.000,1024.0,33.0,4.0,1024.53940871008
