,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1499,2021-08-12 09:20:16.368,947.0,41.0,25.0,948.2167473737215
1500,2021-08-12 09:20:16.378,1005.0,69.0,37.0,1008.0451378782599
1501,2021-08-12 09:20:16.388,1025.0,77.0,15.0,1027.9975680905086
1502,2021-08-12 09:20:16.398,980.0,77.0,15.0,983.1347822145242
1503,2021-08-12 09:20:16.399,980.0,72.0,10.0,982.6922203823535
1504,2021-08-12 09:20:16.409,1003.0,-59.0,9.0,1004.7741039656626
1505,2021-08-12 09:20:16.418,972.0,0.0,32.0,972.5266063198477
1506,2021-08-12 09:20:16.427,1041.0,21.0,0.0,1041.2117940169521
1507,2021-08-12 09:20:16.437,958.0,169.0,-9.0,972.8340043398977
1508,2021-08-12 09:20:16.447,1052.0,48.0,-11.0,1053.1519358573103
1509,2021-08-12 09:20:16.457,984.0,9.0,0.0,984.0411576758362
1510,2021-08-12 09:20:16.467,965.0,95.0,18.0,969.8319442047679
1511,2021-08-12 09:20:16.476,1047.0,4.0,3.0,1047.011938804902
1512,2021-08-12 09:20:16.485,1043.0,4.0,3.0,1043.0119845907811
1513,2021-08-12 09:20:16.486,1043.0,83.0,15.0,1046.4047973896145
1514,2021-08-12 09:20:16.496,1001.0,68.0,8.0,1003.3389257872934
1515,2021-08-12 09:20:16.506,999.0,-52.0,8.0,1000.3844261082836
1516,2021-08-12 09:20:16.507,999.0,-52.0,3.0,1000.3569362982395
1517,2021-08-12 09:20:16.516,972.0,13.0,31.0,972.5811020166905
1518,2021-08-12 09:20:16.525,1049.0,58.0,19.0,1050.774000439676
1519,2021-08-12 09:20:16.535,1072.0,58.0,19.0,1073.7360010728894
1520,2021-08-12 09:20:16.536,1072.0,4.0,-3.0,1072.0116603843449
1521,2021-08-12 09:20:16.544,1061.0,42.0,-23.0,1062.08003464899
1522,2021-08-12 09:20:16.554,992.0,42.0,-23.0,993.1550734905401
1523,2021-08-12 09:20:16.555,992.0,14.0,-1.0,992.0992893858961
1524,2021-08-12 09:20:16.564,964.0,14.0,-1.0,964.1021730086495
1525,2021-08-12 09:20:16.565,964.0,143.0,21.0,974.774845797736
1526,2021-08-12 09:20:16.574,1018.0,62.0,1.0,1019.8867584197767
1527,2021-08-12 09:20:16.583,1021.0,99.0,23.0,1026.0462952518274
1528,2021-08-12 09:20:16.593,976.0,-17.0,17.0,976.296061653431
1529,2021-08-12 09:20:16.603,962.0,-26.0,20.0,962.5590890953137
1530,2021-08-12 09:20:16.613,954.0,62.0,5.0,956.0256272715706
1531,2021-08-12 09:20:16.624,1063.0,31.0,9.0,1063.4900093559881
1532,2021-08-12 09:20:16.632,1089.0,-23.0,13.0,1089.3204303601397
1533,2021-08-12 09:20:16.642,983.0,49.0,-1.0,984.2210117651421
1534,2021-08-12 09:20:16.652,1009.0,5.0,6.0,1009.0302274956881
1535,2021-08-12 09:20:16.663,957.0,172.0,12.0,972.4078362497909
1536,2021-08-12 09:20:16.672,1058.0,172.0,12.0,1071.9570886933861
1537,2021-08-12 09:20:16.673,1058.0,56.0,2.0,1059.4828927358856
1538,2021-08-12 09:20:16.684,980.0,48.0,15.0,981.2894578053919
1539,2021-08-12 09:20:16.691,967.0,11.0,12.0,967.1370120101908
1540,2021-08-12 09:20:16.700,1002.0,11.0,12.0,1002.1322268044272
1541,2021-08-12 09:20:16.701,1002.0,106.0,33.0,1008.1314398430395
1542,2021-08-12 09:20:16.711,963.0,68.0,8.0,965.4309918373244
1543,2021-08-12 09:20:16.721,1032.0,62.0,18.0,1034.0174079772546
1544,2021-08-12 09:20:16.730,1088.0,62.0,18.0,1089.9137580561135
1545,2021-08-12 09:20:16.731,1088.0,-52.0,3.0,1089.2460695361724
1546,2021-08-12 09:20:16.740,988.0,46.0,8.0,989.1026235937301
1547,2021-08-12 09:20:16.749,993.0,15.0,8.0,993.1455079695019
1548,2021-08-12 09:20:16.750,993.0,15.0,-8.0,993.1455079695019
1549,2021-08-12 09:20:16.760,941.0,180.0,5.0,958.0741098683337
1550,2021-08-12 09:20:16.770,1065.0,65.0,-7.0,1067.004686025324
1551,2021-08-12 09:20:16.779,985.0,52.0,7.0,986.3964720131555
1552,2021-08-12 09:20:16.788,961.0,24.0,2.0,961.3017216254218
1553,2021-08-12 09:20:16.798,955.0,99.0,28.0,960.5258976206732
1554,2021-08-12 09:20:16.808,1101.0,63.0,50.0,1103.9338748312782
1555,2021-08-12 09:20:16.819,1033.0,72.0,0.0,1035.50615642786
1556,2021-08-12 09:20:16.834,1058.0,72.0,0.0,1060.447075529939
1557,2021-08-12 09:20:16.835,1058.0,-29.0,0.0,1058.3973733905427
1558,2021-08-12 09:20:16.838,1001.0,38.0,12.0,1001.7928927677616
1559,2021-08-12 09:20:16.847,1007.0,6.0,2.0,1007.0198607773334
1560,2021-08-12 09:20:16.868,1033.0,51.0,2.0,1034.260122019601
1561,2021-08-12 09:20:16.869,1033.0,51.0,-1.0,1034.2586717064546
1562,2021-08-12 09:20:16.871,1044.0,68.0,-17.0,1046.350323744395
1563,2021-08-12 09:20:16.878,1011.0,8.0,-5.0,1011.0440148677999
1564,2021-08-12 09:20:16.886,950.0,24.0,-2.0,950.3052141285978
1565,2021-08-12 09:20:16.896,986.0,85.0,30.0,990.1116098703217
1566,2021-08-12 09:20:16.905,1061.0,85.0,30.0,1064.8220508610816
1567,2021-08-12 09:20:16.906,1061.0,78.0,48.0,1064.94553851359
1568,2021-08-12 09:20:16.915,1044.0,-64.0,27.0,1046.308271973418
1569,2021-08-12 09:20:16.931,1021.0,-64.0,27.0,1023.3601516572745
1570,2021-08-12 09:20:16.932,1021.0,-76.0,-9.0,1023.8642488142655
1571,2021-08-12 09:20:16.936,991.0,35.0,17.0,991.7635806985453
1572,2021-08-12 09:20:16.944,1002.0,18.0,-1.0,1002.1621625266042
1573,2021-08-12 09:20:16.955,1065.0,52.0,17.0,1066.4042385512166
1574,2021-08-12 09:20:16.964,991.0,29.0,-14.0,991.5230708359741
1575,2021-08-12 09:20:16.974,1002.0,32.0,3.0,1002.5153365410426
1576,2021-08-12 09:20:16.984,945.0,34.0,19.0,945.8023049242373
1577,2021-08-12 09:20:16.996,1008.0,32.0,0.0,1008.5078085964432
1578,2021-08-12 09:20:17.003,1059.0,67.0,0.0,1061.1173356420109
1579,2021-08-12 09:20:17.004,1059.0,67.0,55.0,1062.541763885072
1580,2021-08-12 09:20:17.013,1039.0,-40.0,17.0,1039.9086498342053
1581,2021-08-12 09:20:17.023,1004.0,79.0,43.0,1008.0208331180462
1582,2021-08-12 09:20:17.033,1005.0,8.0,43.0,1005.951291067316
1583,2021-08-12 09:20:17.034,1005.0,8.0,27.0,1005.3944499548423
1584,2021-08-12 09:20:17.042,1036.0,14.0,7.0,1036.1182364962021
1585,2021-08-12 09:20:17.052,1083.0,30.0,0.0,1083.415432786519
1586,2021-08-12 09:20:17.062,994.0,-15.0,-43.0,995.04271265107
1587,2021-08-12 09:20:17.071,987.0,20.0,-43.0,988.1386542383615
1588,2021-08-12 09:20:17.072,987.0,20.0,4.0,987.2107171217298
1589,2021-08-12 09:20:17.082,925.0,50.0,22.0,926.6115691054154
1590,2021-08-12 09:20:17.091,1008.0,34.0,-13.0,1008.6570279336778
1591,2021-08-12 09:20:17.101,1045.0,81.0,23.0,1048.386856079377
1592,2021-08-12 09:20:17.111,1048.0,-60.0,20.0,1049.9066625181497
1593,2021-08-12 09:20:17.120,1015.0,67.0,50.0,1018.4370378182443
1594,2021-08-12 09:20:17.131,1042.0,67.0,50.0,1045.3482673252968
1595,2021-08-12 09:20:17.132,1042.0,96.0,12.0,1046.481724637368
1596,2021-08-12 09:20:17.140,1049.0,63.0,20.0,1051.0803965444318
1597,2021-08-12 09:20:17.150,1086.0,13.0,-1.0,1086.0782660563648
1598,2021-08-12 09:20:17.159,993.0,12.0,-23.0,993.338814302552
1599,2021-08-12 09:20:17.169,989.0,12.0,2.0,989.0748202234248
1600,2021-08-12 09:20:17.179,976.0,12.0,2.0,976.0758167273688
1601,2021-08-12 09:20:17.180,976.0,140.0,-17.0,986.1364003017027
1602,2021-08-12 09:20:17.189,1012.0,140.0,-17.0,1021.779330384012
1603,2021-08-12 09:20:17.190,1012.0,38.0,0.0,1012.7131874326511
1604,2021-08-12 09:20:17.198,1039.0,38.0,0.0,1039.694666717109
1605,2021-08-12 09:20:17.199,1039.0,84.0,26.0,1042.7142465699794
1606,2021-08-12 09:20:17.208,1012.0,84.0,26.0,1015.8129749122129
1607,2021-08-12 09:20:17.209,1012.0,-32.0,8.0,1012.5374067164136
1608,2021-08-12 09:20:17.218,1022.0,82.0,43.0,1026.1856557173269
1609,2021-08-12 09:20:17.228,1049.0,64.0,14.0,1051.0437669288563
1610,2021-08-12 09:20:17.245,1027.0,11.0,20.0,1027.253620095836
1611,2021-08-12 09:20:17.248,1094.0,-32.0,5.0,1094.4793282652715
1612,2021-08-12 09:20:17.257,991.0,32.0,5.0,991.5291221139196
1613,2021-08-12 09:20:17.258,991.0,32.0,-11.0,991.5775310080397
1614,2021-08-12 09:20:17.268,997.0,0.0,-1.0,997.0005015043874
1615,2021-08-12 09:20:17.277,985.0,122.0,-22.0,992.7703661975412
1616,2021-08-12 09:20:17.286,1004.0,29.0,-16.0,1004.5461661865023
1617,2021-08-12 09:20:17.296,1012.0,3.0,-10.0,1012.0538523220985
1618,2021-08-12 09:20:17.313,965.0,3.0,-10.0,965.0564750313838
1619,2021-08-12 09:20:17.314,965.0,6.0,16.0,965.1512834783986
1620,2021-08-12 09:20:17.317,1007.0,80.0,16.0,1010.2994605561264
1621,2021-08-12 09:20:17.318,1007.0,80.0,34.0,1010.7447749061085
1622,2021-08-12 09:20:17.326,1043.0,70.0,30.0,1045.7767448169805
1623,2021-08-12 09:20:17.336,1083.0,-18.0,30.0,1083.5649495992384
1624,2021-08-12 09:20:17.345,980.0,-18.0,30.0,980.6242909493931
1625,2021-08-12 09:20:17.346,980.0,0.0,27.0,980.3718682214418
1626,2021-08-12 09:20:17.355,970.0,46.0,0.0,971.0901091041964
1627,2021-08-12 09:20:17.364,1012.0,3.0,-8.0,1012.0360665509901
1628,2021-08-12 09:20:17.375,1051.0,114.0,12.0,1057.2327085367724
1629,2021-08-12 09:20:17.385,977.0,-18.0,-38.0,977.9043920547653
1630,2021-08-12 09:20:17.394,989.0,-22.0,-6.0,989.2628568787974
1631,2021-08-12 09:20:17.403,915.0,190.0,-6.0,934.5378537009617
1632,2021-08-12 09:20:17.404,915.0,190.0,17.0,934.6732049224478
1633,2021-08-12 09:20:17.413,988.0,80.0,27.0,991.6012303340492
1634,2021-08-12 09:20:17.424,1076.0,62.0,28.0,1078.1484127892597
1635,2021-08-12 09:20:17.434,1062.0,-30.0,26.0,1062.7417372061757
1636,2021-08-12 09:20:17.443,987.0,8.0,26.0,987.3748021901308
1637,2021-08-12 09:20:17.444,987.0,8.0,37.0,987.7256704166396
1638,2021-08-12 09:20:17.452,969.0,61.0,19.0,971.1040109071736
1639,2021-08-12 09:20:17.462,1005.0,26.0,-13.0,1005.4203101191064
1640,2021-08-12 09:20:17.472,1035.0,77.0,-12.0,1037.9296700644027
1641,2021-08-12 09:20:17.482,996.0,27.0,-19.0,996.5470385285383
1642,2021-08-12 09:20:17.492,1013.0,16.0,1.0,1013.126842996473
1643,2021-08-12 09:20:17.502,935.0,167.0,3.0,949.8015582215055
1644,2021-08-12 09:20:17.511,1098.0,45.0,-1.0,1098.9221992479722
1645,2021-08-12 09:20:17.520,1093.0,45.0,-1.0,1093.926414344219
1646,2021-08-12 09:20:17.521,1093.0,88.0,41.0,1097.3030575005248
1647,2021-08-12 09:20:17.531,1044.0,-15.0,40.0,1044.8736765753074
1648,2021-08-12 09:20:17.542,1023.0,31.0,36.0,1024.1025339290984
1649,2021-08-12 09:20:17.551,987.0,46.0,9.0,988.1123417911548
1650,2021-08-12 09:20:17.560,1037.0,82.0,16.0,1040.3600338344413
1651,2021-08-12 09:20:17.569,1035.0,48.0,2.0,1036.114375925747
1652,2021-08-12 09:20:17.580,1000.0,19.0,-9.0,1000.2209755848954
1653,2021-08-12 09:20:17.590,995.0,0.0,5.0,995.0125627347627
1654,2021-08-12 09:20:17.599,977.0,176.0,-7.0,992.7507239987287
1655,2021-08-12 09:20:17.609,1056.0,71.0,-15.0,1058.4904345340112
1656,2021-08-12 09:20:17.618,998.0,42.0,-17.0,999.0280276348607
1657,2021-08-12 09:20:17.628,1046.0,-33.0,20.0,1046.7115170857728
1658,2021-08-12 09:20:17.638,1007.0,57.0,36.0,1009.2541800755645
1659,2021-08-12 09:20:17.648,1011.0,88.0,36.0,1015.4609790632036
1660,2021-08-12 09:20:17.649,1011.0,88.0,25.0,1015.1305334783306
1661,2021-08-12 09:20:17.658,1015.0,118.0,17.0,1021.9774948598427
1662,2021-08-12 09:20:17.667,1006.0,-70.0,-4.0,1008.4403799927886
1663,2021-08-12 09:20:17.677,998.0,-70.0,-4.0,1000.45989424864
1664,2021-08-12 09:20:17.678,998.0,0.0,30.0,998.450799989664
1665,2021-08-12 09:20:17.687,1011.0,11.0,7.0,1011.0840716775238
1666,2021-08-12 09:20:17.697,991.0,190.0,-7.0,1009.0738327793463
1667,2021-08-12 09:20:17.707,1043.0,82.0,-7.0,1046.2418458463608
1668,2021-08-12 09:20:17.708,1043.0,82.0,-14.0,1046.3120949315266
1669,2021-08-12 09:20:17.716,985.0,42.0,-11.0,985.9563884878479
1670,2021-08-12 09:20:17.725,942.0,42.0,-11.0,943.0
1671,2021-08-12 09:20:17.726,942.0,48.0,25.0,943.5533901163199
1672,2021-08-12 09:20:17.736,1006.0,70.0,40.0,1009.2254455769533
1673,2021-08-12 09:20:17.747,1021.0,70.0,40.0,1024.1782071495174
1674,2021-08-12 09:20:17.748,1021.0,93.0,7.0,1025.250701048285
1675,2021-08-12 09:20:17.755,1008.0,104.0,7.0,1013.3750539657073
1676,2021-08-12 09:20:17.756,1008.0,104.0,19.0,1013.5289833053616
1677,2021-08-12 09:20:17.765,1004.0,-66.0,19.0,1006.3463618456619
1678,2021-08-12 09:20:17.766,1004.0,-66.0,6.0,1006.1848736688502
1679,2021-08-12 09:20:17.774,982.0,-66.0,6.0,984.2337120826537
1680,2021-08-12 09:20:17.775,982.0,13.0,38.0,982.8209399478625
1681,2021-08-12 09:20:17.785,1009.0,3.0,5.0,1009.0168482240522
1682,2021-08-12 09:20:17.795,964.0,195.0,-7.0,983.5496937115074
1683,2021-08-12 09:20:17.804,1059.0,60.0,-12.0,1060.7662324942287
1684,2021-08-12 09:20:17.814,985.0,23.0,-7.0,985.2933573306988
1685,2021-08-12 09:20:17.823,942.0,85.0,24.0,946.1315976120869
1686,2021-08-12 09:20:17.833,1013.0,33.0,-10.0,1013.5867007809445
1687,2021-08-12 09:20:17.849,1019.0,102.0,19.0,1024.2685194810979
1688,2021-08-12 09:20:17.852,1018.0,102.0,19.0,1023.2736681846162
1689,2021-08-12 09:20:17.853,1018.0,81.0,17.0,1021.3588987226772
1690,2021-08-12 09:20:17.876,987.0,-37.0,-7.0,987.7180771859954
1691,2021-08-12 09:20:17.878,976.0,27.0,30.0,976.8341722114353
1692,2021-08-12 09:20:17.882,1029.0,46.0,12.0,1030.097568194392
1693,2021-08-12 09:20:17.892,1093.0,-4.0,7.0,1093.0297342707563
1694,2021-08-12 09:20:17.901,1030.0,41.0,-25.0,1031.1188098371595
1695,2021-08-12 09:20:17.911,989.0,29.0,-25.0,989.740875178953
1696,2021-08-12 09:20:17.912,989.0,29.0,3.0,989.4296336779084
1697,2021-08-12 09:20:17.922,939.0,136.0,3.0,948.8024030323701
1698,2021-08-12 09:20:17.923,939.0,136.0,12.0,948.8735426810044
1699,2021-08-12 09:20:17.931,1057.0,136.0,12.0,1065.7809343387598
1700,2021-08-12 09:20:17.932,1057.0,37.0,11.0,1057.7045901384754
1701,2021-08-12 09:20:17.941,1032.0,91.0,25.0,1036.3059393827675
1702,2021-08-12 09:20:17.951,1018.0,53.0,20.0,1019.5749114214218
1703,2021-08-12 09:20:17.960,987.0,-20.0,18.0,987.3666998638348
1704,2021-08-12 09:20:17.971,978.0,26.0,17.0,978.4932294093812
1705,2021-08-12 09:20:17.980,1037.0,52.0,9.0,1038.3419475298106
1706,2021-08-12 09:20:17.990,1095.0,-34.0,11.0,1095.5829498490746
1707,2021-08-12 09:20:17.999,993.0,-34.0,11.0,993.642792959321
1708,2021-08-12 09:20:18.000,993.0,25.0,0.0,993.3146530682008
1709,2021-08-12 09:20:18.009,1026.0,9.0,13.0,1026.1218251260423
1710,2021-08-12 09:20:18.019,949.0,159.0,11.0,962.290496679667
1711,2021-08-12 09:20:18.029,1033.0,65.0,5.0,1035.05507099864
1712,2021-08-12 09:20:18.038,992.0,72.0,14.0,994.7079973539974
1713,2021-08-12 09:20:18.049,963.0,10.0,5.0,963.0648991630834
1714,2021-08-12 09:20:18.058,974.0,-16.0,20.0,974.3366974511429
1715,2021-08-12 09:20:18.068,963.0,57.0,4.0,964.6937337829038
1716,2021-08-12 09:20:18.078,1039.0,65.0,6.0,1041.048509916805
1717,2021-08-12 09:20:18.087,1085.0,-43.0,13.0,1085.9295557263372
1718,2021-08-12 09:20:18.097,975.0,41.0,4.0,975.8698683738523
1719,2021-08-12 09:20:18.107,993.0,22.0,-10.0,993.2940148817972
1720,2021-08-12 09:20:18.117,940.0,181.0,9.0,957.3097722263154
1721,2021-08-12 09:20:18.128,1056.0,55.0,-2.0,1057.4332130210398
1722,2021-08-12 09:20:18.136,998.0,64.0,13.0,1000.1344909560913
1723,2021-08-12 09:20:18.146,970.0,12.0,1.0,970.074739388672
1724,2021-08-12 09:20:18.156,986.0,83.0,38.0,990.2166429625388
1725,2021-08-12 09:20:18.165,966.0,84.0,22.0,969.8948396604654
1726,2021-08-12 09:20:18.176,1021.0,86.0,-2.0,1024.6174896028274
1727,2021-08-12 09:20:18.185,1071.0,-73.0,-4.0,1073.492431272806
1728,2021-08-12 09:20:18.194,994.0,36.0,-4.0,994.6597408159234
1729,2021-08-12 09:20:18.195,994.0,36.0,10.0,994.7019654147668
1730,2021-08-12 09:20:18.205,1000.0,0.0,-3.0,1000.0044999898751
1731,2021-08-12 09:20:18.214,1041.0,56.0,-2.0,1042.5070743165247
1732,2021-08-12 09:20:18.224,1064.0,56.0,-2.0,1065.4745421641946
1733,2021-08-12 09:20:18.225,1064.0,69.0,-7.0,1066.2579425261038
1734,2021-08-12 09:20:18.234,1009.0,46.0,-2.0,1010.0499987624376
1735,2021-08-12 09:20:18.243,948.0,37.0,0.0,948.7217716485693
1736,2021-08-12 09:20:18.254,996.0,40.0,20.0,997.0035105254143
1737,2021-08-12 09:20:18.267,1077.0,40.0,20.0,1077.928105209248
1738,2021-08-12 09:20:18.268,1077.0,80.0,47.0,1080.9893616497804
1739,2021-08-12 09:20:18.273,1023.0,80.0,4.0,1026.1310832442412
1740,2021-08-12 09:20:18.284,1043.0,-68.0,-7.0,1045.237771992574
1741,2021-08-12 09:20:18.292,996.0,19.0,17.0,996.3262517870338
1742,2021-08-12 09:20:18.303,1020.0,25.0,2.0,1020.3082867447466
1743,2021-08-12 09:20:18.311,1058.0,25.0,2.0,1058.2972172315299
1744,2021-08-12 09:20:18.312,1058.0,73.0,1.0,1060.5159121861398
1745,2021-08-12 09:20:18.334,983.0,34.0,-13.0,983.6737263950888
1746,2021-08-12 09:20:18.335,995.0,56.0,-14.0,996.6729654204532
1747,2021-08-12 09:20:18.341,948.0,45.0,20.0,949.2781468041915
1748,2021-08-12 09:20:18.351,1009.0,20.0,20.0,1009.3963542632795
1749,2021-08-12 09:20:18.361,1051.0,89.0,46.0,1055.7641782140556
1750,2021-08-12 09:20:18.370,1033.0,-44.0,46.0,1034.9594194943104
1751,2021-08-12 09:20:18.371,1033.0,-44.0,20.0,1034.130069188591
1752,2021-08-12 09:20:18.381,1016.0,-44.0,20.0,1017.1489566430278
1753,2021-08-12 09:20:18.382,1016.0,65.0,40.0,1018.862601139133
1754,2021-08-12 09:20:18.391,989.0,30.0,13.0,989.5402973098165
1755,2021-08-12 09:20:18.400,1040.0,7.0,-1.0,1040.0240381837334
1756,2021-08-12 09:20:18.409,1063.0,46.0,-1.0,1063.9953007415024
1757,2021-08-12 09:20:18.410,1063.0,46.0,4.0,1064.0023496214658
1758,2021-08-12 09:20:18.419,989.0,31.0,-12.0,989.5584874073892
1759,2021-08-12 09:20:18.430,1006.0,3.0,5.0,1006.0168984664224
1760,2021-08-12 09:20:18.440,928.0,49.0,26.0,929.656388134885
1761,2021-08-12 09:20:18.448,1016.0,69.0,26.0,1018.6721749414775
1762,2021-08-12 09:20:18.449,1016.0,69.0,21.0,1018.5568221753757
1763,2021-08-12 09:20:18.458,1046.0,81.0,42.0,1049.9719043860173
1764,2021-08-12 09:20:18.468,1039.0,-72.0,7.0,1041.5152423272546
1765,2021-08-12 09:20:18.479,997.0,68.0,49.0,1000.5168664245496
1766,2021-08-12 09:20:18.489,1036.0,82.0,14.0,1039.3344023941477
1767,2021-08-12 09:20:18.497,1044.0,29.0,-7.0,1044.4261582323568
1768,2021-08-12 09:20:18.507,1095.0,32.0,18.0,1095.615352210802
1769,2021-08-12 09:20:18.517,988.0,28.0,-13.0,988.4821697936691
1770,2021-08-12 09:20:18.529,996.0,6.0,-13.0,996.1029063304654
1771,2021-08-12 09:20:18.530,996.0,6.0,0.0,996.0180721252
1772,2021-08-12 09:20:18.537,960.0,191.0,-9.0,978.8574972895698
1773,2021-08-12 09:20:18.547,1021.0,59.0,16.0,1022.8284313608026
1774,2021-08-12 09:20:18.556,1040.0,95.0,40.0,1045.0956893988225
1775,2021-08-12 09:20:18.566,1041.0,-59.0,11.0,1042.7286320035525
1776,2021-08-12 09:20:18.576,1007.0,68.0,29.0,1009.7098593160314
1777,2021-08-12 09:20:18.587,1050.0,89.0,24.0,1054.0384243470444
1778,2021-08-12 09:20:18.596,1025.0,67.0,11.0,1027.2463190491364
1779,2021-08-12 09:20:18.604,1095.0,20.0,11.0,1095.2378737059817
1780,2021-08-12 09:20:18.605,1095.0,20.0,12.0,1095.2483736577744
1781,2021-08-12 09:20:18.614,995.0,5.0,12.0,995.084920999208
1782,2021-08-12 09:20:18.615,995.0,5.0,-5.0,995.025125310914
1783,2021-08-12 09:20:18.624,1004.0,-1.0,3.0,1004.0049800673302
1784,2021-08-12 09:20:18.635,966.0,157.0,-8.0,978.7078215688275
1785,2021-08-12 09:20:18.645,1027.0,37.0,-13.0,1027.7485100937874
1786,2021-08-12 09:20:18.654,1035.0,86.0,35.0,1039.1563886153037
1787,2021-08-12 09:20:18.663,987.0,-30.0,16.0,987.5854393418323
1788,2021-08-12 09:20:18.673,1021.0,79.0,43.0,1024.9541453157794
1789,2021-08-12 09:20:18.683,1053.0,79.0,43.0,1056.8344241176098
1790,2021-08-12 09:20:18.684,1053.0,95.0,25.0,1057.5722197561734
1791,2021-08-12 09:20:18.694,1023.0,-8.0,27.0,1023.3875121379975
1792,2021-08-12 09:20:18.703,967.0,-16.0,20.0,967.3391339132311
1793,2021-08-12 09:20:18.712,975.0,26.0,-2.0,975.3486556098799
1794,2021-08-12 09:20:18.722,983.0,7.0,-15.0,983.1393593992665
1795,2021-08-12 09:20:18.732,1001.0,105.0,-26.0,1006.8276913156491
1796,2021-08-12 09:20:18.743,1021.0,12.0,-10.0,1021.1194837040374
1797,2021-08-12 09:20:18.752,992.0,5.0,-1.0,992.01310475215
1798,2021-08-12 09:20:18.761,944.0,170.0,10.0,959.237196943488
1799,2021-08-12 09:20:18.771,1024.0,79.0,44.0,1027.9849220684125
1800,2021-08-12 09:20:18.780,1061.0,69.0,44.0,1064.1513050313852
1801,2021-08-12 09:20:18.781,1061.0,69.0,19.0,1063.4110211954735
1802,2021-08-12 09:20:18.791,1072.0,69.0,19.0,1074.3863364730585
1803,2021-08-12 09:20:18.792,1072.0,-24.0,24.0,1072.5371788427663
1804,2021-08-12 09:20:18.802,989.0,7.0,27.0,989.3932484103578
1805,2021-08-12 09:20:18.810,975.0,51.0,14.0,976.4333054540899
1806,2021-08-12 09:20:18.820,1011.0,20.0,-4.0,1011.2057159648575
1807,2021-08-12 09:20:18.829,1025.0,84.0,-26.0,1028.7647933322758
1808,2021-08-12 09:20:18.840,991.0,-16.0,-42.0,992.0186490182531
1809,2021-08-12 09:20:18.855,1018.0,-16.0,-42.0,1018.9916584545724
1810,2021-08-12 09:20:18.856,1018.0,14.0,18.0,1018.2553707199388
1811,2021-08-12 09:20:18.865,940.0,171.0,4.0,955.4355027944063
1812,2021-08-12 09:20:18.869,1043.0,73.0,-8.0,1045.5821345068975
1813,2021-08-12 09:20:18.894,1086.0,68.0,42.0,1088.937096438541
1814,2021-08-12 09:20:18.900,992.0,0.0,29.0,992.4238006013359
1815,2021-08-12 09:20:18.907,976.0,61.0,18.0,978.0700383919344
1816,2021-08-12 09:20:18.922,1037.0,61.0,18.0,1038.948506904938
1817,2021-08-12 09:20:18.923,1037.0,90.0,4.0,1040.9058554931853
1818,2021-08-12 09:20:18.927,1037.0,79.0,-4.0,1040.0124999248808
1819,2021-08-12 09:20:18.936,1003.0,79.0,-4.0,1006.114307621157
1820,2021-08-12 09:20:18.937,1003.0,21.0,-23.0,1003.4834328477974
1821,2021-08-12 09:20:18.946,995.0,21.0,-23.0,995.4873178499062
1822,2021-08-12 09:20:18.947,995.0,7.0,-9.0,995.0653244887995
1823,2021-08-12 09:20:18.956,950.0,181.0,5.0,967.1018560627417
1824,2021-08-12 09:20:18.967,1072.0,67.0,5.0,1074.1033469829615
1825,2021-08-12 09:20:18.968,1072.0,67.0,-14.0,1074.1829453123896
1826,2021-08-12 09:20:18.976,1005.0,43.0,-11.0,1005.9796220600098
1827,2021-08-12 09:20:18.985,1062.0,43.0,-11.0,1062.9270906322786
1828,2021-08-12 09:20:18.986,1062.0,-51.0,41.0,1064.0140976509663
1829,2021-08-12 09:20:18.995,1018.0,45.0,43.0,1019.9009755853751
1830,2021-08-12 09:20:19.005,974.0,77.0,10.0,977.0900674963389
1831,2021-08-12 09:20:19.017,1028.0,101.0,19.0,1033.1243874771324
1832,2021-08-12 09:20:19.025,1031.0,-42.0,0.0,1031.8551254900078
1833,2021-08-12 09:20:19.034,1004.0,5.0,14.0,1004.1100537291717
1834,2021-08-12 09:20:19.044,1026.0,27.0,19.0,1026.5310516491938
1835,2021-08-12 09:20:19.054,966.0,193.0,16.0,985.2212949383504
1836,2021-08-12 09:20:19.064,1056.0,58.0,16.0,1057.7126263782616
1837,2021-08-12 09:20:19.065,1056.0,58.0,-4.0,1057.5991679270555
1838,2021-08-12 09:20:19.076,987.0,55.0,-15.0,988.6450323548893
1839,2021-08-12 09:20:19.083,964.0,69.0,14.0,966.567638605804
1840,2021-08-12 09:20:19.093,1017.0,46.0,45.0,1019.0338561598433
1841,2021-08-12 09:20:19.103,994.0,46.0,21.0,995.285386208398
1842,2021-08-12 09:20:19.113,1016.0,92.0,19.0,1020.333768920739
1843,2021-08-12 09:20:19.127,1022.0,-51.0,-2.0,1023.2736681846162
1844,2021-08-12 09:20:19.133,993.0,38.0,21.0,993.9486908286564
1845,2021-08-12 09:20:19.142,1033.0,17.0,10.0,1033.1882693875305
1846,2021-08-12 09:20:19.151,982.0,184.0,10.0,999.1396298816297
1847,2021-08-12 09:20:19.152,982.0,184.0,-10.0,999.1396298816297
1848,2021-08-12 09:20:19.163,1035.0,74.0,-21.0,1037.8545177432143
