,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1179,2021-09-24 11:46:56.846,1039.0,56.0,21.0,1040.7199431163026
1180,2021-09-24 11:46:56.855,999.0,56.0,21.0,1000.7886889848426
1181,2021-09-24 11:46:56.856,999.0,4.0,-12.0,999.0800768707181
1182,2021-09-24 11:46:56.865,955.0,35.0,-15.0,955.7588608011961
1183,2021-09-24 11:46:56.875,1021.0,49.0,8.0,1022.2064370761906
1184,2021-09-24 11:46:56.885,987.0,42.0,17.0,988.0394728956936
1185,2021-09-24 11:46:56.896,1078.0,19.0,34.0,1078.7033883324925
1186,2021-09-24 11:46:56.904,955.0,54.0,34.0,957.1295628074603
1187,2021-09-24 11:46:56.905,955.0,54.0,5.0,956.538551235652
1188,2021-09-24 11:46:56.914,1021.0,25.0,5.0,1021.3182657722323
1189,2021-09-24 11:46:56.924,1009.0,84.0,8.0,1012.5220985242742
1190,2021-09-24 11:46:56.934,1019.0,-12.0,-13.0,1019.1535703710211
1191,2021-09-24 11:46:56.944,1035.0,26.0,14.0,1035.4211703456715
1192,2021-09-24 11:46:56.953,980.0,34.0,7.0,980.6146031953634
1193,2021-09-24 11:46:56.963,1031.0,33.0,18.0,1031.6850294542419
1194,2021-09-24 11:46:56.973,999.0,34.0,-15.0,999.6909522447424
1195,2021-09-24 11:46:56.982,1031.0,34.0,-15.0,1031.6695207284163
1196,2021-09-24 11:46:56.983,1031.0,-10.0,-14.0,1031.1435399593986
1197,2021-09-24 11:46:56.993,1029.0,23.0,10.0,1029.3055911632853
1198,2021-09-24 11:46:57.002,964.0,63.0,10.0,966.1081719973183
1199,2021-09-24 11:46:57.003,964.0,63.0,11.0,966.119040284374
1200,2021-09-24 11:46:57.012,1069.0,-10.0,20.0,1069.2338378483914
1201,2021-09-24 11:46:57.022,1026.0,-10.0,20.0,1026.2436357902543
1202,2021-09-24 11:46:57.023,1026.0,17.0,-15.0,1026.2504567599472
1203,2021-09-24 11:46:57.032,1040.0,-58.0,7.0,1041.6395729809808
1204,2021-09-24 11:46:57.041,980.0,0.0,22.0,980.2469076717356
1205,2021-09-24 11:46:57.051,990.0,0.0,22.0,990.2444142735671
1206,2021-09-24 11:46:57.052,990.0,16.0,9.0,990.1701873920463
1207,2021-09-24 11:46:57.061,1030.0,8.0,0.0,1030.0310674926266
1208,2021-09-24 11:46:57.070,1037.0,93.0,0.0,1041.161851010687
1209,2021-09-24 11:46:57.071,1037.0,93.0,7.0,1041.1853821486354
1210,2021-09-24 11:46:57.080,990.0,12.0,1.0,990.0732296148603
1211,2021-09-24 11:46:57.090,1031.0,9.0,26.0,1031.367053962846
1212,2021-09-24 11:46:57.106,999.0,68.0,0.0,1001.3116398005169
1213,2021-09-24 11:46:57.109,1053.0,40.0,0.0,1053.7594602185075
1214,2021-09-24 11:46:57.110,1053.0,40.0,21.0,1053.9686902370488
1215,2021-09-24 11:46:57.119,1048.0,52.0,-2.0,1049.2911893273479
1216,2021-09-24 11:46:57.129,937.0,-28.0,1.0,937.4187964831941
1217,2021-09-24 11:46:57.140,1007.0,13.0,-12.0,1007.1554001245289
1218,2021-09-24 11:46:57.149,971.0,20.0,-7.0,971.2311774237893
1219,2021-09-24 11:46:57.158,1031.0,-2.0,12.0,1031.0717724775516
1220,2021-09-24 11:46:57.168,1046.0,105.0,14.0,1051.3500844152722
1221,2021-09-24 11:46:57.178,985.0,-14.0,-9.0,985.1405991024834
1222,2021-09-24 11:46:57.188,991.0,31.0,0.0,991.4847452179988
1223,2021-09-24 11:46:57.198,986.0,56.0,4.0,987.5970838353057
1224,2021-09-24 11:46:57.207,1005.0,29.0,-4.0,1005.4262777548636
1225,2021-09-24 11:46:57.219,1045.0,54.0,27.0,1046.7425662501741
1226,2021-09-24 11:46:57.226,1002.0,54.0,27.0,1003.8172144369711
1227,2021-09-24 11:46:57.227,1002.0,1.0,22.0,1002.2419867477115
1228,2021-09-24 11:46:57.237,1035.0,84.0,22.0,1038.6361249253755
1229,2021-09-24 11:46:57.249,1070.0,19.0,12.0,1070.235955292103
1230,2021-09-24 11:46:57.256,1025.0,40.0,-5.0,1025.7923766532874
1231,2021-09-24 11:46:57.266,1039.0,60.0,1.0,1040.7314735319578
1232,2021-09-24 11:46:57.275,1017.0,60.0,1.0,1018.7688648560085
1233,2021-09-24 11:46:57.276,1017.0,-28.0,5.0,1017.3976607010653
1234,2021-09-24 11:46:57.286,1002.0,28.0,-10.0,1002.4410207089493
1235,2021-09-24 11:46:57.296,925.0,84.0,-12.0,928.8837386885401
1236,2021-09-24 11:46:57.305,1079.0,-23.0,0.0,1079.2451065443845
1237,2021-09-24 11:46:57.314,1053.0,25.0,0.0,1053.2967293217994
1238,2021-09-24 11:46:57.315,1053.0,25.0,6.0,1053.3138183846256
1239,2021-09-24 11:46:57.324,994.0,-13.0,21.0,994.3067937010186
1240,2021-09-24 11:46:57.334,1007.0,5.0,14.0,1007.1097258988218
1241,2021-09-24 11:46:57.345,970.0,130.0,4.0,978.6807446762198
1242,2021-09-24 11:46:57.355,1075.0,-31.0,18.0,1075.597508364537
1243,2021-09-24 11:46:57.363,1052.0,91.0,18.0,1056.0819097020837
1244,2021-09-24 11:46:57.364,1052.0,91.0,20.0,1056.1178911466277
1245,2021-09-24 11:46:57.373,1015.0,-8.0,9.0,1015.0714260582848
1246,2021-09-24 11:46:57.383,1018.0,56.0,9.0,1019.5788346175101
1247,2021-09-24 11:46:57.393,939.0,106.0,-31.0,945.4723687131211
1248,2021-09-24 11:46:57.412,1063.0,20.0,-31.0,1063.6399766838401
1249,2021-09-24 11:46:57.413,1063.0,20.0,-14.0,1063.2803017078797
1250,2021-09-24 11:46:57.424,951.0,0.0,16.0,951.134585639698
1251,2021-09-24 11:46:57.427,946.0,-17.0,2.0,946.1548499056589
1252,2021-09-24 11:46:57.432,1053.0,42.0,48.0,1054.929855488032
1253,2021-09-24 11:46:57.442,1006.0,116.0,14.0,1012.7625585496336
1254,2021-09-24 11:46:57.451,1057.0,-15.0,34.0,1057.6530622089647
1255,2021-09-24 11:46:57.461,961.0,-23.0,1.0,961.2757148706088
1256,2021-09-24 11:46:57.472,997.0,9.0,9.0,997.0812404212608
1257,2021-09-24 11:46:57.480,1035.0,9.0,9.0,1035.078257910966
1258,2021-09-24 11:46:57.481,1035.0,14.0,16.0,1035.2183344589682
1259,2021-09-24 11:46:57.490,955.0,125.0,-15.0,963.262684837319
1260,2021-09-24 11:46:57.500,1042.0,1.0,19.0,1042.1736899384862
1261,2021-09-24 11:46:57.510,946.0,13.0,13.0,946.1786300693966
1262,2021-09-24 11:46:57.520,1031.0,-9.0,0.0,1031.0392815019222
1263,2021-09-24 11:46:57.530,1017.0,112.0,13.0,1023.2311566796625
1264,2021-09-24 11:46:57.539,903.0,142.0,7.0,914.123624024672
1265,2021-09-24 11:46:57.549,1050.0,7.0,51.0,1051.2611473844165
1266,2021-09-24 11:46:57.559,999.0,-4.0,11.0,999.0685662155526
1267,2021-09-24 11:46:57.568,983.0,13.0,11.0,983.1474965639693
1268,2021-09-24 11:46:57.569,983.0,13.0,9.0,983.1271535259312
1269,2021-09-24 11:46:57.579,1036.0,13.0,9.0,1036.1206493454322
1270,2021-09-24 11:46:57.580,1036.0,-29.0,-32.0,1036.8997058539462
1271,2021-09-24 11:46:57.588,984.0,108.0,-26.0,990.2504733651987
1272,2021-09-24 11:46:57.601,1027.0,24.0,4.0,1027.288177679467
1273,2021-09-24 11:46:57.608,946.0,6.0,-13.0,946.1083447470485
1274,2021-09-24 11:46:57.617,1023.0,-34.0,-13.0,1023.6474002311538
1275,2021-09-24 11:46:57.618,1023.0,-34.0,12.0,1023.6351889223035
1276,2021-09-24 11:46:57.628,1044.0,26.0,-20.0,1044.5151985490686
1277,2021-09-24 11:46:57.637,1042.0,33.0,20.0,1042.7142465699794
1278,2021-09-24 11:46:57.646,1034.0,33.0,20.0,1034.7197688263234
1279,2021-09-24 11:46:57.647,1034.0,4.0,48.0,1035.1212489365678
1280,2021-09-24 11:46:57.656,991.0,-45.0,20.0,992.222757247585
1281,2021-09-24 11:46:57.666,1010.0,-10.0,20.0,1010.2474944289642
1282,2021-09-24 11:46:57.667,1010.0,-10.0,-2.0,1010.0514838363439
1283,2021-09-24 11:46:57.676,983.0,29.0,-30.0,983.8851558998133
1284,2021-09-24 11:46:57.696,1068.0,-1.0,30.0,1068.4217332121245
1285,2021-09-24 11:46:57.699,999.0,25.0,-15.0,999.4253348799999
1286,2021-09-24 11:46:57.706,975.0,25.0,-15.0,975.4358000401667
1287,2021-09-24 11:46:57.707,975.0,-58.0,-10.0,976.7747949246029
1288,2021-09-24 11:46:57.715,969.0,10.0,25.0,969.3740248222045
1289,2021-09-24 11:46:57.725,1009.0,45.0,17.0,1010.1460290472858
1290,2021-09-24 11:46:57.734,1068.0,45.0,17.0,1069.0827844465555
1291,2021-09-24 11:46:57.735,1068.0,29.0,43.0,1069.2586216626921
1292,2021-09-24 11:46:57.744,992.0,41.0,4.0,992.854974303901
1293,2021-09-24 11:46:57.755,998.0,6.0,29.0,998.4392820797867
1294,2021-09-24 11:46:57.764,1009.0,37.0,10.0,1009.7276860619402
1295,2021-09-24 11:46:57.773,1030.0,9.0,10.0,1030.0878603303702
1296,2021-09-24 11:46:57.774,1030.0,9.0,-6.0,1030.0567945506693
1297,2021-09-24 11:46:57.783,1031.0,47.0,10.0,1032.1191791648869
1298,2021-09-24 11:46:57.794,1014.0,47.0,10.0,1015.1379216638496
1299,2021-09-24 11:46:57.795,1014.0,-13.0,-9.0,1014.123266669294
1300,2021-09-24 11:46:57.803,1031.0,25.0,16.0,1031.4271665997555
1301,2021-09-24 11:46:57.814,1026.0,21.0,16.0,1026.33961240907
1302,2021-09-24 11:46:57.815,1026.0,21.0,8.0,1026.2460718560633
1303,2021-09-24 11:46:57.823,1009.0,66.0,-6.0,1011.1740700789355
1304,2021-09-24 11:46:57.832,1080.0,31.0,34.0,1080.9796482820573
1305,2021-09-24 11:46:57.842,977.0,25.0,-12.0,977.3934724562058
1306,2021-09-24 11:46:57.853,1056.0,-3.0,19.0,1056.1751748644729
1307,2021-09-24 11:46:57.862,1003.0,-17.0,-12.0,1003.21582922121
1308,2021-09-24 11:46:57.871,1068.0,24.0,10.0,1068.3164325236226
1309,2021-09-24 11:46:57.881,1038.0,46.0,19.0,1039.1924749535092
1310,2021-09-24 11:46:57.891,991.0,-18.0,0.0,991.1634577606259
1311,2021-09-24 11:46:57.901,1061.0,53.0,50.0,1063.4989421715472
1312,2021-09-24 11:46:57.910,989.0,59.0,50.0,992.0191530409078
1313,2021-09-24 11:46:57.911,989.0,59.0,0.0,990.7582954484914
1314,2021-09-24 11:46:57.921,1026.0,6.0,16.0,1026.142290328198
1315,2021-09-24 11:46:57.930,1027.0,35.0,12.0,1027.6662882473083
1316,2021-09-24 11:46:57.939,964.0,35.0,12.0,964.7098009246097
1317,2021-09-24 11:46:57.940,964.0,21.0,6.0,964.2473748992008
1318,2021-09-24 11:46:57.949,1038.0,35.0,6.0,1038.6072404908411
1319,2021-09-24 11:46:57.950,1038.0,35.0,29.0,1038.994706435023
1320,2021-09-24 11:46:57.959,986.0,35.0,29.0,987.0471113376503
1321,2021-09-24 11:46:57.960,986.0,10.0,-20.0,986.2535171039949
1322,2021-09-24 11:46:57.969,1003.0,10.0,-20.0,1003.249221280535
1323,2021-09-24 11:46:57.970,1003.0,-16.0,13.0,1003.21184203537
1324,2021-09-24 11:46:57.978,1006.0,-16.0,13.0,1006.2112104324817
1325,2021-09-24 11:46:57.979,1006.0,29.0,7.0,1006.4422487157423
1326,2021-09-24 11:46:57.988,983.0,12.0,7.0,983.0981639693973
1327,2021-09-24 11:46:57.989,983.0,12.0,-17.0,983.220219482899
1328,2021-09-24 11:46:57.998,1041.0,62.0,46.0,1043.8587069139194
1329,2021-09-24 11:46:58.009,1014.0,95.0,9.0,1018.4802403581524
1330,2021-09-24 11:46:58.018,1019.0,-31.0,-19.0,1019.6484688361965
1331,2021-09-24 11:46:58.027,969.0,39.0,-19.0,969.9706181117034
1332,2021-09-24 11:46:58.028,969.0,39.0,-25.0,970.1066951629599
1333,2021-09-24 11:46:58.037,979.0,66.0,28.0,981.6216175288724
1334,2021-09-24 11:46:58.047,1060.0,49.0,20.0,1061.3204040250994
1335,2021-09-24 11:46:58.058,967.0,0.0,-6.0,967.0186140917867
1336,2021-09-24 11:46:58.066,997.0,0.0,-6.0,997.0180539990237
1337,2021-09-24 11:46:58.067,997.0,-41.0,-5.0,997.8551999163005
1338,2021-09-24 11:46:58.077,986.0,-2.0,28.0,986.3995133818751
1339,2021-09-24 11:46:58.086,1006.0,129.0,36.0,1014.8758544767926
1340,2021-09-24 11:46:58.096,1055.0,56.0,52.0,1057.764151406163
1341,2021-09-24 11:46:58.106,1013.0,97.0,6.0,1017.65121726454
1342,2021-09-24 11:46:58.123,1012.0,-4.0,-20.0,1012.2055127295049
1343,2021-09-24 11:46:58.126,955.0,44.0,-23.0,956.2897050580436
1344,2021-09-24 11:46:58.135,1012.0,35.0,-14.0,1012.7018317352843
1345,2021-09-24 11:46:58.145,1010.0,29.0,12.0,1010.4875061078192
1346,2021-09-24 11:46:58.156,1029.0,20.0,12.0,1029.2643003621567
1347,2021-09-24 11:46:58.157,1029.0,20.0,-20.0,1029.3886535220795
1348,2021-09-24 11:46:58.164,979.0,6.0,21.0,979.2435856312769
1349,2021-09-24 11:46:58.174,1019.0,-2.0,29.0,1019.4145378598444
1350,2021-09-24 11:46:58.184,1014.0,101.0,25.0,1019.3242859855739
1351,2021-09-24 11:46:58.195,1057.0,-2.0,14.0,1057.094603145811
1352,2021-09-24 11:46:58.203,1057.0,64.0,0.0,1058.9357865328757
1353,2021-09-24 11:46:58.213,1009.0,-26.0,0.0,1009.3349295451932
1354,2021-09-24 11:46:58.223,998.0,16.0,-11.0,998.1888598857432
1355,2021-09-24 11:46:58.232,975.0,16.0,-11.0,975.1933141690421
1356,2021-09-24 11:46:58.233,975.0,60.0,-21.0,977.0701100739906
1357,2021-09-24 11:46:58.243,1035.0,-20.0,13.0,1035.2748427350102
1358,2021-09-24 11:46:58.254,1025.0,31.0,15.0,1025.578373406928
1359,2021-09-24 11:46:58.262,990.0,-46.0,25.0,991.3833769032038
1360,2021-09-24 11:46:58.272,1011.0,13.0,28.0,1011.4712057196685
1361,2021-09-24 11:46:58.281,1002.0,106.0,28.0,1007.9801585348791
1362,2021-09-24 11:46:58.282,1002.0,106.0,7.0,1007.6155020641554
1363,2021-09-24 11:46:58.291,1031.0,-10.0,18.0,1031.205605105015
1364,2021-09-24 11:46:58.302,1004.0,-9.0,12.0,1004.1120455407355
1365,2021-09-24 11:46:58.311,975.0,51.0,-9.0,976.3744158876757
1366,2021-09-24 11:46:58.320,1023.0,51.0,-9.0,1024.31001166639
1367,2021-09-24 11:46:58.321,1023.0,40.0,18.0,1023.9399396448993
1368,2021-09-24 11:46:58.330,1015.0,92.0,-8.0,1019.1923272866609
1369,2021-09-24 11:46:58.340,1056.0,-65.0,-16.0,1058.1195584620862
1370,2021-09-24 11:46:58.350,1015.0,0.0,11.0,1015.0596041612532
1371,2021-09-24 11:46:58.359,997.0,0.0,11.0,997.0606801995553
1372,2021-09-24 11:46:58.360,997.0,99.0,6.0,1001.921154582535
1373,2021-09-24 11:46:58.369,1031.0,44.0,7.0,1031.9622086103734
1374,2021-09-24 11:46:58.379,1012.0,139.0,14.0,1021.5972787747626
1375,2021-09-24 11:46:58.389,1069.0,-22.0,22.0,1069.4526637490787
1376,2021-09-24 11:46:58.400,977.0,-22.0,22.0,977.4952685307485
1377,2021-09-24 11:46:58.401,977.0,-3.0,-13.0,977.0910909429069
1378,2021-09-24 11:46:58.408,991.0,48.0,-13.0,992.2469450696233
1379,2021-09-24 11:46:58.409,991.0,48.0,-23.0,992.4283349441409
1380,2021-09-24 11:46:58.426,1008.0,42.0,-23.0,1009.1367598100863
1381,2021-09-24 11:46:58.427,1008.0,42.0,-5.0,1008.887010521991
1382,2021-09-24 11:46:58.429,971.0,71.0,-18.0,973.7586970086583
1383,2021-09-24 11:46:58.442,1050.0,2.0,8.0,1050.0323804530983
1384,2021-09-24 11:46:58.447,981.0,18.0,24.0,981.4586083987444
1385,2021-09-24 11:46:58.457,1054.0,45.0,16.0,1055.0815134386537
1386,2021-09-24 11:46:58.467,1023.0,18.0,-19.0,1023.334744841589
1387,2021-09-24 11:46:58.477,1047.0,25.0,-5.0,1047.3103646961583
1388,2021-09-24 11:46:58.488,1062.0,-24.0,-5.0,1062.2829190003952
1389,2021-09-24 11:46:58.489,1062.0,-24.0,13.0,1062.350695392063
1390,2021-09-24 11:46:58.496,983.0,-49.0,-2.0,984.2225358118966
1391,2021-09-24 11:46:58.506,969.0,63.0,6.0,971.0643644990789
1392,2021-09-24 11:46:58.516,997.0,-3.0,-13.0,997.0892638074085
1393,2021-09-24 11:46:58.525,1048.0,-3.0,-13.0,1048.0849202235474
1394,2021-09-24 11:46:58.526,1048.0,85.0,22.0,1051.6715266660024
1395,2021-09-24 11:46:58.536,976.0,7.0,12.0,976.0988679432018
1396,2021-09-24 11:46:58.546,948.0,6.0,-7.0,948.0448301636374
1397,2021-09-24 11:46:58.555,998.0,0.0,6.0,998.0180359091713
1398,2021-09-24 11:46:58.564,998.0,0.0,6.0,998.0180359091713
1399,2021-09-24 11:46:58.565,998.0,106.0,11.0,1003.6737517739517
1400,2021-09-24 11:46:58.574,1057.0,106.0,11.0,1062.3586964862668
1401,2021-09-24 11:46:58.575,1057.0,25.0,18.0,1057.4488167282614
1402,2021-09-24 11:46:58.584,951.0,25.0,18.0,951.4988176555975
1403,2021-09-24 11:46:58.585,951.0,-25.0,-18.0,951.4988176555975
1404,2021-09-24 11:46:58.596,1005.0,-71.0,1.0,1007.505334973468
1405,2021-09-24 11:46:58.603,988.0,-71.0,1.0,990.5483329954172
1406,2021-09-24 11:46:58.604,988.0,20.0,-6.0,988.2206231403998
1407,2021-09-24 11:46:58.613,972.0,-1.0,-6.0,972.0190327354707
1408,2021-09-24 11:46:58.614,972.0,-1.0,-29.0,972.433031113197
1409,2021-09-24 11:46:58.623,1070.0,103.0,41.0,1075.7276607022802
1410,2021-09-24 11:46:58.633,1001.0,38.0,34.0,1002.2978599198942
1411,2021-09-24 11:46:58.644,1062.0,65.0,28.0,1064.3556736354628
1412,2021-09-24 11:46:58.652,1043.0,24.0,28.0,1043.651761843959
1413,2021-09-24 11:46:58.653,1043.0,24.0,25.0,1043.5755842295277
1414,2021-09-24 11:46:58.662,989.0,68.0,4.0,991.3430284215449
1415,2021-09-24 11:46:58.672,1099.0,45.0,42.0,1100.7224900037247
1416,2021-09-24 11:46:58.682,975.0,-18.0,-40.0,975.9861679347715
1417,2021-09-24 11:46:58.692,1045.0,27.0,19.0,1045.5214010243883
1418,2021-09-24 11:46:58.711,1007.0,48.0,-19.0,1008.3223690863949
1419,2021-09-24 11:46:58.714,982.0,89.0,-11.0,986.0862031283066
1420,2021-09-24 11:46:58.722,1070.0,11.0,14.0,1070.148120588921
1421,2021-09-24 11:46:58.730,966.0,11.0,14.0,966.1640647426295
1422,2021-09-24 11:46:58.731,966.0,31.0,-4.0,966.5055612876731
1423,2021-09-24 11:46:58.741,1043.0,21.0,30.0,1043.64265915111
1424,2021-09-24 11:46:58.750,953.0,80.0,0.0,956.3519226728203
1425,2021-09-24 11:46:58.760,1012.0,41.0,18.0,1012.990128283588
1426,2021-09-24 11:46:58.773,1056.0,-3.0,7.0,1056.0274617641342
1427,2021-09-24 11:46:58.781,992.0,18.0,8.0,992.1955452429728
1428,2021-09-24 11:46:58.789,1071.0,-22.0,23.0,1071.4728181339926
1429,2021-09-24 11:46:58.799,990.0,79.0,-16.0,993.2758931938296
1430,2021-09-24 11:46:58.809,1024.0,6.0,25.0,1024.3227030579767
1431,2021-09-24 11:46:58.818,954.0,6.0,25.0,954.3463731790465
1432,2021-09-24 11:46:58.819,954.0,6.0,26.0,954.373092663451
1433,2021-09-24 11:46:58.830,1013.0,-14.0,2.0,1013.0987118736259
1434,2021-09-24 11:46:58.838,1035.0,43.0,27.0,1036.2446622299194
1435,2021-09-24 11:46:58.848,1020.0,106.0,-4.0,1025.5008532419658
1436,2021-09-24 11:46:58.857,1017.0,106.0,-4.0,1022.5169925238406
1437,2021-09-24 11:46:58.858,1017.0,73.0,12.0,1019.6872069414228
1438,2021-09-24 11:46:58.868,976.0,-14.0,-9.0,976.1418954229964
1439,2021-09-24 11:46:58.877,1012.0,13.0,33.0,1012.62135075259
1440,2021-09-24 11:46:58.887,1102.0,-10.0,24.0,1102.3066723920344
1441,2021-09-24 11:46:58.896,954.0,-10.0,24.0,954.3542319285854
1442,2021-09-24 11:46:58.897,954.0,113.0,-7.0,960.6945404237499
1443,2021-09-24 11:46:58.906,1021.0,-3.0,-7.0,1021.0284031308826
1444,2021-09-24 11:46:58.907,1021.0,-3.0,48.0,1022.1320853979685
1445,2021-09-24 11:46:58.916,983.0,-35.0,12.0,983.6960912802286
1446,2021-09-24 11:46:58.926,1007.0,65.0,23.0,1009.357716570295
1447,2021-09-24 11:46:58.937,1064.0,65.0,23.0,1066.231682140425
1448,2021-09-24 11:46:58.938,1064.0,24.0,24.0,1064.5412157356802
1449,2021-09-24 11:46:58.945,974.0,66.0,24.0,976.5285454097079
1450,2021-09-24 11:46:58.946,974.0,66.0,-46.0,977.3167347385391
1451,2021-09-24 11:46:58.955,982.0,47.0,-5.0,983.136816521485
1452,2021-09-24 11:46:58.965,996.0,-51.0,-4.0,997.3128897191693
1453,2021-09-24 11:46:58.976,1007.0,37.0,-4.0,1007.6874515443765
1454,2021-09-24 11:46:58.977,1007.0,37.0,26.0,1008.0148808425399
1455,2021-09-24 11:46:58.984,1041.0,37.0,26.0,1041.9817656753885
1456,2021-09-24 11:46:58.985,1041.0,43.0,-9.0,1041.9265809067356
1457,2021-09-24 11:46:58.994,1005.0,60.0,1.0,1006.7899483010347
1458,2021-09-24 11:46:59.004,1015.0,42.0,36.0,1016.5062715005747
1459,2021-09-24 11:46:59.014,982.0,-12.0,4.0,982.0814630161798
1460,2021-09-24 11:46:59.024,1015.0,25.0,15.0,1015.418632880055
1461,2021-09-24 11:46:59.034,1044.0,-9.0,-3.0,1044.0431025585103
1462,2021-09-24 11:46:59.043,1034.0,-9.0,-3.0,1034.043519393647
1463,2021-09-24 11:46:59.044,1034.0,24.0,21.0,1034.4916626053591
1464,2021-09-24 11:46:59.053,1020.0,15.0,5.0,1020.122541658599
1465,2021-09-24 11:46:59.062,974.0,15.0,5.0,974.1283283017694
1466,2021-09-24 11:46:59.063,974.0,-12.0,-23.0,974.3454212957538
1467,2021-09-24 11:46:59.072,996.0,42.0,-23.0,997.1504400039144
1468,2021-09-24 11:46:59.073,996.0,42.0,16.0,997.0135405299168
1469,2021-09-24 11:46:59.083,1021.0,32.0,-19.0,1021.67803147567
1470,2021-09-24 11:46:59.092,1029.0,38.0,14.0,1029.7965818548826
1471,2021-09-24 11:46:59.101,1021.0,38.0,14.0,1021.802818551603
1472,2021-09-24 11:46:59.102,1021.0,-37.0,-4.0,1021.67803147567
1473,2021-09-24 11:46:59.111,975.0,-56.0,-4.0,976.6150725848952
1474,2021-09-24 11:46:59.112,975.0,-56.0,5.0,976.6196803259701
1475,2021-09-24 11:46:59.121,995.0,28.0,21.0,995.6153875869938
1476,2021-09-24 11:46:59.141,1053.0,-2.0,10.0,1053.049381558149
1477,2021-09-24 11:46:59.160,1038.0,30.0,10.0,1038.4815838521163
1478,2021-09-24 11:46:59.161,1038.0,30.0,19.0,1038.6072404908411
1479,2021-09-24 11:46:59.162,975.0,30.0,19.0,975.64645235864
1480,2021-09-24 11:46:59.163,975.0,-9.0,-6.0,975.0599981539598
1481,2021-09-24 11:46:59.165,941.0,-9.0,-6.0,941.0621658530323
1482,2021-09-24 11:46:59.166,941.0,-46.0,-20.0,942.3359273634854
1483,2021-09-24 11:46:59.172,1016.0,-46.0,-20.0,1017.237435410239
1484,2021-09-24 11:46:59.173,1016.0,28.0,14.0,1016.482169051676
1485,2021-09-24 11:46:59.183,1000.0,28.0,14.0,1000.4898800087885
1486,2021-09-24 11:46:59.184,1000.0,76.0,29.0,1003.3030449470389
1487,2021-09-24 11:46:59.204,1039.0,76.0,29.0,1042.1794471203125
1488,2021-09-24 11:46:59.205,1039.0,67.0,33.0,1041.680853236729
1489,2021-09-24 11:46:59.211,1036.0,65.0,14.0,1038.1314945612621
1490,2021-09-24 11:46:59.219,1043.0,58.0,8.0,1044.6420439557276
1491,2021-09-24 11:46:59.228,1030.0,58.0,8.0,1031.6627355875562
1492,2021-09-24 11:46:59.229,1030.0,18.0,6.0,1030.1747424587734
1493,2021-09-24 11:46:59.238,1035.0,18.0,6.0,1035.173898434461
1494,2021-09-24 11:46:59.239,1035.0,34.0,25.0,1035.8600291545185
1495,2021-09-24 11:46:59.249,1002.0,-3.0,25.0,1002.3163173369971
1496,2021-09-24 11:46:59.250,1002.0,-3.0,-12.0,1002.0763443969726
1497,2021-09-24 11:46:59.260,1060.0,65.0,31.0,1062.4434102576947
1498,2021-09-24 11:46:59.267,990.0,65.0,31.0,992.6157363249889
1499,2021-09-24 11:46:59.268,990.0,52.0,6.0,991.3828725573183
1500,2021-09-24 11:46:59.277,1029.0,32.0,6.0,1029.5149343258697
1501,2021-09-24 11:46:59.278,1029.0,32.0,15.0,1029.6067210347842
1502,2021-09-24 11:46:59.288,1041.0,74.0,33.0,1044.1484568776607
1503,2021-09-24 11:46:59.297,1000.0,29.0,-3.0,1000.4249097258624
1504,2021-09-24 11:46:59.308,1020.0,81.0,23.0,1023.4695891915891
1505,2021-09-24 11:46:59.316,1047.0,12.0,23.0,1047.3213451467511
1506,2021-09-24 11:46:59.317,1047.0,12.0,-12.0,1047.1375267843284
1507,2021-09-24 11:46:59.326,1066.0,24.0,36.0,1066.8776874600012
1508,2021-09-24 11:46:59.336,1054.0,0.0,38.0,1054.6847870335478
1509,2021-09-24 11:46:59.346,970.0,12.0,-10.0,970.1257650428629
1510,2021-09-24 11:46:59.356,1020.0,14.0,-7.0,1020.1200909696857
1511,2021-09-24 11:46:59.367,1024.0,47.0,-21.0,1025.2931288173154
1512,2021-09-24 11:46:59.375,1040.0,6.0,18.0,1040.1730625237321
1513,2021-09-24 11:46:59.385,1037.0,0.0,-6.0,1037.0173576175087
1514,2021-09-24 11:46:59.395,994.0,82.0,-12.0,997.4487455503667
1515,2021-09-24 11:46:59.404,1040.0,121.0,-12.0,1047.084046292369
1516,2021-09-24 11:46:59.405,1040.0,121.0,39.0,1047.7413803033648
1517,2021-09-24 11:46:59.415,1017.0,11.0,-21.0,1017.2762653281555
1518,2021-09-24 11:46:59.424,1018.0,-8.0,33.0,1018.5661490546404
1519,2021-09-24 11:46:59.442,1037.0,12.0,33.0,1037.5943330608548
1520,2021-09-24 11:46:59.443,1037.0,12.0,20.0,1037.2622619183637
1521,2021-09-24 11:46:59.454,1008.0,46.0,2.0,1009.0510393434021
1522,2021-09-24 11:46:59.458,1012.0,-6.0,-30.0,1012.4623449788145
1523,2021-09-24 11:46:59.463,1018.0,69.0,7.0,1020.3597404837178
1524,2021-09-24 11:46:59.473,986.0,-6.0,7.0,986.0431025061735
1525,2021-09-24 11:46:59.482,1003.0,21.0,7.0,1003.2442374616462
1526,2021-09-24 11:46:59.483,1003.0,21.0,28.0,1003.6104822091089
