,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1135,2021-08-12 06:22:00.119,1106.0,-432.0,0.0,1187.3752566059309
1136,2021-08-12 06:22:00.120,1106.0,-432.0,-62.0,1188.9928511139165
1137,2021-08-12 06:22:00.129,880.0,-127.0,72.0,892.0274659448553
1138,2021-08-12 06:22:00.138,1014.0,-127.0,72.0,1024.4554651130522
1139,2021-08-12 06:22:00.139,1014.0,49.0,31.0,1015.656437974968
1140,2021-08-12 06:22:00.149,1308.0,-125.0,-4.0,1313.9653724508878
1141,2021-08-12 06:22:00.159,967.0,-97.0,-4.0,971.8611011867899
1142,2021-08-12 06:22:00.160,967.0,-97.0,-81.0,975.22253870591
1143,2021-08-12 06:22:00.168,987.0,-92.0,-31.0,991.7630765460066
1144,2021-08-12 06:22:00.178,706.0,280.0,35.0,760.3032289817004
1145,2021-08-12 06:22:00.188,996.0,305.0,65.0,1043.6790694461588
1146,2021-08-12 06:22:00.199,1203.0,50.0,30.0,1204.4123048192425
1147,2021-08-12 06:22:00.209,997.0,-143.0,36.0,1007.8462184281885
1148,2021-08-12 06:22:00.217,964.0,-338.0,-2.0,1021.5400139005814
1149,2021-08-12 06:22:00.227,902.0,-10.0,82.0,905.7748064502567
1150,2021-08-12 06:22:00.236,986.0,-10.0,82.0,989.4543951087387
1151,2021-08-12 06:22:00.237,986.0,112.0,26.0,992.6812177129171
1152,2021-08-12 06:22:00.246,1381.0,112.0,26.0,1385.7781207682563
1153,2021-08-12 06:22:00.247,1381.0,-168.0,-5.0,1391.1901379753956
1154,2021-08-12 06:22:00.258,929.0,-22.0,-44.0,930.3015640102944
1155,2021-08-12 06:22:00.266,905.0,-60.0,-26.0,907.3593554926294
1156,2021-08-12 06:22:00.275,653.0,-60.0,-26.0,656.2659521870687
1157,2021-08-12 06:22:00.276,653.0,486.0,68.0,816.8408657749684
1158,2021-08-12 06:22:00.285,1079.0,204.0,2.0,1098.1170247291498
1159,2021-08-12 06:22:00.296,1104.0,101.0,12.0,1108.6753357047319
1160,2021-08-12 06:22:00.306,939.0,101.0,12.0,944.4924562959727
1161,2021-08-12 06:22:00.307,939.0,-94.0,8.0,943.7271851546928
1162,2021-08-12 06:22:00.318,902.0,103.0,70.0,910.5564232929225
1163,2021-08-12 06:22:00.340,857.0,39.0,89.0,862.4911593749816
1164,2021-08-12 06:22:00.341,1098.0,136.0,89.0,1109.9644138439755
1165,2021-08-12 06:22:00.342,1098.0,136.0,31.0,1106.8247377069235
1166,2021-08-12 06:22:00.344,1370.0,-300.0,-38.0,1402.976835161579
1167,2021-08-12 06:22:00.354,886.0,-27.0,-21.0,886.6600250377819
1168,2021-08-12 06:22:00.363,938.0,30.0,-21.0,938.7145466008291
1169,2021-08-12 06:22:00.364,938.0,30.0,-20.0,938.6927079721031
1170,2021-08-12 06:22:00.375,998.0,377.0,-32.0,1067.3129812758768
1171,2021-08-12 06:22:00.383,1096.0,283.0,-9.0,1131.9832154232677
1172,2021-08-12 06:22:00.393,1096.0,137.0,-13.0,1104.6058120433731
1173,2021-08-12 06:22:00.402,857.0,137.0,-13.0,867.978686374268
1174,2021-08-12 06:22:00.403,857.0,-14.0,11.0,857.1849275389762
1175,2021-08-12 06:22:00.413,874.0,179.0,57.0,893.9608492545968
1176,2021-08-12 06:22:00.424,1147.0,182.0,93.0,1165.067380025722
1177,2021-08-12 06:22:00.433,1136.0,213.0,23.0,1156.0250862329935
1178,2021-08-12 06:22:00.442,1259.0,-384.0,-42.0,1316.9286237302308
1179,2021-08-12 06:22:00.451,941.0,-86.0,-14.0,945.0253964841369
1180,2021-08-12 06:22:00.461,886.0,8.0,8.0,886.072231818603
1181,2021-08-12 06:22:00.471,1138.0,185.0,-39.0,1153.598717058926
1182,2021-08-12 06:22:00.482,1034.0,-120.0,-79.0,1043.9334269961855
1183,2021-08-12 06:22:00.490,1067.0,85.0,-79.0,1073.291665857888
1184,2021-08-12 06:22:00.491,1067.0,85.0,-36.0,1070.9855274465665
1185,2021-08-12 06:22:00.500,724.0,-4.0,17.0,724.2106047276579
1186,2021-08-12 06:22:00.511,849.0,159.0,60.0,865.8417869333866
1187,2021-08-12 06:22:00.521,1167.0,142.0,123.0,1182.0245344323441
1188,2021-08-12 06:22:00.529,1265.0,-319.0,50.0,1305.5596501117825
1189,2021-08-12 06:22:00.539,958.0,-119.0,98.0,970.3241726351044
1190,2021-08-12 06:22:00.549,942.0,-141.0,17.0,952.6457893676957
1191,2021-08-12 06:22:00.559,934.0,25.0,22.0,934.5934945204787
1192,2021-08-12 06:22:00.569,1244.0,178.0,-9.0,1256.7024309676497
1193,2021-08-12 06:22:00.578,1011.0,178.0,-9.0,1026.5894992644332
1194,2021-08-12 06:22:00.579,1011.0,-107.0,-89.0,1020.5346637914853
1195,2021-08-12 06:22:00.589,970.0,-135.0,-17.0,979.4968095915372
1196,2021-08-12 06:22:00.598,721.0,84.0,6.0,725.901508470674
1197,2021-08-12 06:22:00.614,901.0,225.0,51.0,930.0682770635713
1198,2021-08-12 06:22:00.619,1208.0,186.0,69.0,1224.1817675492475
1199,2021-08-12 06:22:00.627,1240.0,-363.0,67.0,1293.7766422377551
1200,2021-08-12 06:22:00.638,969.0,-87.0,139.0,982.7771873624255
1201,2021-08-12 06:22:00.648,942.0,251.0,79.0,978.0623701993652
1202,2021-08-12 06:22:00.657,1001.0,23.0,0.0,1001.2642008980447
1203,2021-08-12 06:22:00.666,1230.0,24.0,6.0,1230.248755333652
1204,2021-08-12 06:22:00.676,1020.0,-138.0,-65.0,1031.343298809858
1205,2021-08-12 06:22:00.685,949.0,-138.0,-65.0,961.1815645339855
1206,2021-08-12 06:22:00.686,949.0,-162.0,-32.0,963.2595704170294
1207,2021-08-12 06:22:00.700,754.0,656.0,-32.0,999.9379980778808
1208,2021-08-12 06:22:00.701,754.0,656.0,-6.0,999.4438453460004
1209,2021-08-12 06:22:00.708,1175.0,218.0,-95.0,1198.8219217214873
1210,2021-08-12 06:22:00.716,1214.0,171.0,58.0,1227.355286785371
1211,2021-08-12 06:22:00.725,1147.0,-282.0,32.0,1181.5908767420303
1212,2021-08-12 06:22:00.735,1011.0,-43.0,104.0,1017.2443167695752
1213,2021-08-12 06:22:00.745,1005.0,304.0,88.0,1053.6531687419726
1214,2021-08-12 06:22:00.755,1139.0,85.0,18.0,1142.3090650082402
1215,2021-08-12 06:22:00.764,1285.0,-12.0,-3.0,1285.0595316949327
1216,2021-08-12 06:22:00.773,1022.0,-12.0,-3.0,1022.074850487967
1217,2021-08-12 06:22:00.774,1022.0,-131.0,-83.0,1033.6991825478049
1218,2021-08-12 06:22:00.783,916.0,-101.0,-83.0,925.2815787639998
1219,2021-08-12 06:22:00.784,916.0,-101.0,-7.0,921.5779945289493
1220,2021-08-12 06:22:00.794,876.0,526.0,-68.0,1024.0488269609023
1221,2021-08-12 06:22:00.804,1118.0,125.0,-68.0,1127.019520682761
1222,2021-08-12 06:22:00.805,1118.0,125.0,-101.0,1129.491035821002
1223,2021-08-12 06:22:00.812,1151.0,138.0,-101.0,1163.6348224421613
1224,2021-08-12 06:22:00.813,1151.0,138.0,65.0,1161.0641670467658
1225,2021-08-12 06:22:00.828,1028.0,-204.0,42.0,1048.8870291885585
1226,2021-08-12 06:22:00.837,941.0,72.0,100.0,949.0337191059125
1227,2021-08-12 06:22:00.843,1076.0,226.0,88.0,1102.9941069652186
1228,2021-08-12 06:22:00.852,1209.0,-39.0,18.0,1209.7627866652206
1229,2021-08-12 06:22:00.861,981.0,-39.0,18.0,981.9399166955176
1230,2021-08-12 06:22:00.862,981.0,-354.0,36.0,1043.5386911849507
1231,2021-08-12 06:22:00.871,943.0,-354.0,36.0,1007.899300525603
1232,2021-08-12 06:22:00.872,943.0,-33.0,-41.0,944.4675748801544
1233,2021-08-12 06:22:00.882,894.0,-49.0,-21.0,895.5880749541052
1234,2021-08-12 06:22:00.895,916.0,502.0,-68.0,1046.7492536419597
1235,2021-08-12 06:22:00.901,1140.0,23.0,-122.0,1146.7401623733251
1236,2021-08-12 06:22:00.910,961.0,-71.0,-122.0,971.311484540361
1237,2021-08-12 06:22:00.911,961.0,-71.0,-17.0,963.7691632336033
1238,2021-08-12 06:22:00.920,687.0,437.0,-17.0,814.387499904069
1239,2021-08-12 06:22:00.921,687.0,437.0,38.0,815.0963133274497
1240,2021-08-12 06:22:00.931,878.0,128.0,92.0,892.0381157775714
1241,2021-08-12 06:22:00.940,1149.0,224.0,112.0,1175.976615413759
1242,2021-08-12 06:22:00.949,1195.0,-122.0,46.0,1202.0919266012895
1243,2021-08-12 06:22:00.959,965.0,-342.0,52.0,1025.1307233714147
1244,2021-08-12 06:22:00.969,868.0,35.0,82.0,872.5669028790858
1245,2021-08-12 06:22:00.980,937.0,-23.0,-29.0,937.7307715970506
1246,2021-08-12 06:22:00.994,928.0,388.0,-38.0,1006.5644539720246
1247,2021-08-12 06:22:00.999,1135.0,-53.0,-38.0,1136.8720244600972
1248,2021-08-12 06:22:01.000,1135.0,-53.0,-107.0,1141.2637731918069
1249,2021-08-12 06:22:01.011,913.0,-202.0,-26.0,935.4405379285206
1250,2021-08-12 06:22:01.018,707.0,574.0,36.0,911.3841122161391
1251,2021-08-12 06:22:01.028,1098.0,262.0,-21.0,1129.021257550096
1252,2021-08-12 06:22:01.040,1194.0,173.0,85.0,1209.4585565450352
1253,2021-08-12 06:22:01.047,1207.0,-198.0,48.0,1224.073935675456
1254,2021-08-12 06:22:01.058,1013.0,-198.0,48.0,1033.284568741835
1255,2021-08-12 06:22:01.059,1013.0,-239.0,61.0,1042.5981968140939
1256,2021-08-12 06:22:01.067,844.0,147.0,103.0,862.8754255395155
1257,2021-08-12 06:22:01.077,1092.0,226.0,24.0,1115.3994800070511
1258,2021-08-12 06:22:01.086,1030.0,325.0,-50.0,1081.2145947960562
1259,2021-08-12 06:22:01.097,1048.0,-54.0,-97.0,1053.863843197972
1260,2021-08-12 06:22:01.106,946.0,-134.0,1.0,955.4438759027136
1261,2021-08-12 06:22:01.115,756.0,-134.0,1.0,767.7844749667709
1262,2021-08-12 06:22:01.116,756.0,569.0,16.0,946.3366208701849
1263,2021-08-12 06:22:01.125,1102.0,569.0,16.0,1240.331004208151
1264,2021-08-12 06:22:01.126,1102.0,259.0,-33.0,1132.507836617478
1265,2021-08-12 06:22:01.135,1093.0,90.0,-21.0,1096.9001777737114
1266,2021-08-12 06:22:01.145,1237.0,-346.0,72.0,1286.4948503589123
1267,2021-08-12 06:22:01.156,970.0,-195.0,72.0,992.0226811923203
1268,2021-08-12 06:22:01.157,970.0,-195.0,99.0,994.3470219194102
1269,2021-08-12 06:22:01.164,888.0,101.0,70.0,896.4624922438194
1270,2021-08-12 06:22:01.174,1066.0,151.0,5.0,1076.6531474899425
1271,2021-08-12 06:22:01.184,1217.0,-401.0,-14.0,1281.4390348354461
1272,2021-08-12 06:22:01.194,1061.0,-101.0,-78.0,1068.64680788369
1273,2021-08-12 06:22:01.204,975.0,-244.0,-39.0,1005.8240402774235
1274,2021-08-12 06:22:01.213,712.0,702.0,9.0,999.9144963445625
1275,2021-08-12 06:22:01.223,1164.0,253.0,-51.0,1192.2692648894376
1276,2021-08-12 06:22:01.233,1013.0,118.0,-33.0,1020.3832613288009
1277,2021-08-12 06:22:01.242,778.0,52.0,20.0,779.9923076543768
1278,2021-08-12 06:22:01.254,951.0,-123.0,114.0,965.6738579872606
1279,2021-08-12 06:22:01.263,957.0,251.0,93.0,993.7298425628567
1280,2021-08-12 06:22:01.272,1118.0,248.0,20.0,1145.3506013444094
1281,2021-08-12 06:22:01.282,1182.0,-386.0,-70.0,1245.399534286086
1282,2021-08-12 06:22:01.291,865.0,-50.0,43.0,867.5102304872261
1283,2021-08-12 06:22:01.303,987.0,10.0,9.0,987.0916877372639
1284,2021-08-12 06:22:01.311,702.0,645.0,9.0,953.3677149977337
1285,2021-08-12 06:22:01.312,702.0,645.0,-12.0,953.4007551916455
1286,2021-08-12 06:22:01.321,1147.0,246.0,-83.0,1176.016156351604
1287,2021-08-12 06:22:01.330,979.0,25.0,0.0,979.3191512474368
1288,2021-08-12 06:22:01.340,804.0,117.0,12.0,812.557074918433
1289,2021-08-12 06:22:01.359,929.0,191.0,58.0,950.2031361766809
1290,2021-08-12 06:22:01.362,976.0,248.0,76.0,1009.8792006967963
1291,2021-08-12 06:22:01.371,1118.0,248.0,76.0,1147.695081456743
1292,2021-08-12 06:22:01.372,1118.0,153.0,37.0,1129.0270147343685
1293,2021-08-12 06:22:01.380,1062.0,-420.0,-48.0,1143.0433062662148
1294,2021-08-12 06:22:01.390,900.0,-97.0,77.0,908.4811500521075
1295,2021-08-12 06:22:01.399,1010.0,89.0,-2.0,1013.9156769672712
1296,2021-08-12 06:22:01.409,832.0,563.0,-50.0,1005.829508415815
1297,2021-08-12 06:22:01.419,1114.0,101.0,-84.0,1121.7187704589774
1298,2021-08-12 06:22:01.430,997.0,-46.0,-33.0,998.6060284216194
1299,2021-08-12 06:22:01.438,708.0,314.0,39.0,775.4875885531632
1300,2021-08-12 06:22:01.447,1026.0,217.0,39.0,1049.4217455341775
1301,2021-08-12 06:22:01.448,1026.0,217.0,45.0,1049.661850311804
1302,2021-08-12 06:22:01.457,1154.0,217.0,45.0,1175.08723080459
1303,2021-08-12 06:22:01.458,1154.0,136.0,47.0,1162.936369712462
1304,2021-08-12 06:22:01.467,1169.0,86.0,26.0,1172.4474401865527
1305,2021-08-12 06:22:01.477,965.0,-356.0,26.0,1028.900869860649
1306,2021-08-12 06:22:01.478,965.0,-356.0,-12.0,1028.6423090656926
1307,2021-08-12 06:22:01.487,892.0,-25.0,69.0,895.0139663714751
1308,2021-08-12 06:22:01.497,1027.0,73.0,31.0,1030.057765370467
1309,2021-08-12 06:22:01.506,1370.0,-230.0,-36.0,1389.6388019913663
1310,2021-08-12 06:22:01.516,1115.0,1.0,-107.0,1120.1227611293327
1311,2021-08-12 06:22:01.527,986.0,-108.0,-107.0,997.651742844165
1312,2021-08-12 06:22:01.528,986.0,-108.0,-33.0,992.445968302557
1313,2021-08-12 06:22:01.536,682.0,439.0,50.0,812.6161455447461
1314,2021-08-12 06:22:01.545,1058.0,249.0,10.0,1086.9521608608172
1315,2021-08-12 06:22:01.555,1108.0,94.0,20.0,1112.160060422959
1316,2021-08-12 06:22:01.565,956.0,-142.0,-7.0,966.51383849379
1317,2021-08-12 06:22:01.575,962.0,-296.0,19.0,1006.6881344289303
1318,2021-08-12 06:22:01.586,900.0,48.0,106.0,907.4910467877907
1319,2021-08-12 06:22:01.594,1084.0,167.0,25.0,1097.0733794965586
1320,2021-08-12 06:22:01.604,1350.0,-300.0,-8.0,1382.9548076491872
1321,2021-08-12 06:22:01.613,934.0,-300.0,-8.0,981.0300708948732
1322,2021-08-12 06:22:01.614,934.0,-44.0,-20.0,935.2496992782195
1323,2021-08-12 06:22:01.630,952.0,-140.0,-21.0,962.468181292244
1324,2021-08-12 06:22:01.634,760.0,529.0,34.0,926.6050938776453
1325,2021-08-12 06:22:01.644,1057.0,277.0,-17.0,1092.8252376295122
1326,2021-08-12 06:22:01.653,1113.0,97.0,-11.0,1117.2730194540634
1327,2021-08-12 06:22:01.664,815.0,-88.0,3.0,819.7426425409379
1328,2021-08-12 06:22:01.673,948.0,-174.0,78.0,966.987073336557
1329,2021-08-12 06:22:01.682,841.0,65.0,70.0,846.4077031785569
1330,2021-08-12 06:22:01.694,1086.0,203.0,15.0,1104.9117611827653
1331,2021-08-12 06:22:01.701,1237.0,-377.0,15.0,1293.2606079209247
1332,2021-08-12 06:22:01.702,1237.0,-377.0,-33.0,1293.5946041940651
1333,2021-08-12 06:22:01.712,917.0,-377.0,-33.0,992.02167315034
1334,2021-08-12 06:22:01.713,917.0,-77.0,7.0,920.2537693484336
1335,2021-08-12 06:22:01.721,930.0,-9.0,7.0,930.0698898469942
1336,2021-08-12 06:22:01.722,930.0,-9.0,-3.0,930.0483858380702
1337,2021-08-12 06:22:01.732,755.0,640.0,8.0,989.792402476398
1338,2021-08-12 06:22:01.741,1160.0,222.0,-26.0,1181.338224218619
1339,2021-08-12 06:22:01.751,1039.0,110.0,-33.0,1045.327699814752
1340,2021-08-12 06:22:01.760,815.0,-29.0,16.0,815.672728488577
1341,2021-08-12 06:22:01.770,929.0,156.0,46.0,943.1293654637204
1342,2021-08-12 06:22:01.780,960.0,185.0,46.0,978.7446040719714
1343,2021-08-12 06:22:01.781,960.0,185.0,85.0,981.3511094404489
1344,2021-08-12 06:22:01.790,1078.0,306.0,17.0,1120.7180733797416
1345,2021-08-12 06:22:01.800,1196.0,-393.0,-53.0,1260.0293647371873
1346,2021-08-12 06:22:01.809,915.0,-77.0,25.0,918.5744390086195
1347,2021-08-12 06:22:01.819,961.0,-10.0,2.0,961.0541087784808
1348,2021-08-12 06:22:01.829,1248.0,65.0,-20.0,1249.85159118993
1349,2021-08-12 06:22:01.848,1131.0,259.0,-80.0,1163.0313839273642
1350,2021-08-12 06:22:01.851,1030.0,18.0,-36.0,1030.7861077837633
1351,2021-08-12 06:22:01.858,761.0,68.0,14.0,764.1603234923938
1352,2021-08-12 06:22:01.867,927.0,164.0,59.0,943.2422806469184
1353,2021-08-12 06:22:01.878,1185.0,181.0,65.0,1200.5044772927754
1354,2021-08-12 06:22:01.891,1140.0,-305.0,34.0,1180.5850244688013
1355,2021-08-12 06:22:01.896,1120.0,-377.0,34.0,1182.2372858271726
1356,2021-08-12 06:22:01.897,1120.0,-377.0,-45.0,1182.604752231277
1357,2021-08-12 06:22:01.907,885.0,-67.0,65.0,889.9095459652065
1358,2021-08-12 06:22:01.916,1005.0,-67.0,65.0,1009.3260127431572
1359,2021-08-12 06:22:01.917,1005.0,46.0,0.0,1006.0521855251844
1360,2021-08-12 06:22:01.927,1291.0,-4.0,-14.0,1291.08210428307
1361,2021-08-12 06:22:01.936,991.0,-123.0,-71.0,1001.1248673367373
1362,2021-08-12 06:22:01.946,973.0,-56.0,-14.0,974.7107263183267
1363,2021-08-12 06:22:01.956,782.0,166.0,20.0,799.6749339575425
1364,2021-08-12 06:22:01.965,988.0,156.0,35.0,1000.8521369313252
1365,2021-08-12 06:22:01.975,1159.0,179.0,61.0,1174.3266155546335
1366,2021-08-12 06:22:01.986,1052.0,-325.0,20.0,1101.2397559114909
1367,2021-08-12 06:22:01.995,1041.0,-393.0,-42.0,1113.505276143764
1368,2021-08-12 06:22:02.011,870.0,-71.0,71.0,875.7750852816035
1369,2021-08-12 06:22:02.015,1046.0,47.0,20.0,1047.2463893468432
1370,2021-08-12 06:22:02.023,1293.0,-108.0,-5.0,1297.5122350097513
1371,2021-08-12 06:22:02.036,1009.0,-56.0,-48.0,1011.6921468510072
1372,2021-08-12 06:22:02.046,907.0,-113.0,-31.0,914.5375880738856
1373,2021-08-12 06:22:02.053,688.0,343.0,46.0,770.135702327843
1374,2021-08-12 06:22:02.063,979.0,246.0,46.0,1010.4815683623328
1375,2021-08-12 06:22:02.064,979.0,246.0,36.0,1010.0757397344023
1376,2021-08-12 06:22:02.073,1160.0,167.0,58.0,1173.3937957906544
1377,2021-08-12 06:22:02.083,1037.0,-262.0,7.0,1069.6083395336818
1378,2021-08-12 06:22:02.093,863.0,164.0,94.0,883.4596764991597
1379,2021-08-12 06:22:02.102,860.0,7.0,58.0,861.9820183739333
1380,2021-08-12 06:22:02.112,1037.0,139.0,26.0,1046.5973437764878
1381,2021-08-12 06:22:02.122,1382.0,-213.0,-14.0,1398.3880005205995
1382,2021-08-12 06:22:02.132,942.0,-82.0,-31.0,946.070293371481
1383,2021-08-12 06:22:02.142,874.0,-73.0,-33.0,877.663944798919
1384,2021-08-12 06:22:02.151,975.0,321.0,-35.0,1027.0788674683167
1385,2021-08-12 06:22:02.160,1051.0,264.0,-35.0,1084.2149233431535
1386,2021-08-12 06:22:02.161,1051.0,264.0,1.0,1083.650312600887
1387,2021-08-12 06:22:02.170,1107.0,154.0,12.0,1117.7249214363972
1388,2021-08-12 06:22:02.181,930.0,-253.0,-25.0,964.1234360806711
1389,2021-08-12 06:22:02.190,867.0,136.0,105.0,883.8608487765481
1390,2021-08-12 06:22:02.201,1176.0,185.0,77.0,1192.9501246908858
1391,2021-08-12 06:22:02.209,1205.0,-183.0,52.0,1219.9254075557242
1392,2021-08-12 06:22:02.219,1318.0,-325.0,-23.0,1357.6737457872564
1393,2021-08-12 06:22:02.229,902.0,-84.0,-23.0,906.1947914218002
1394,2021-08-12 06:22:02.230,902.0,-84.0,-14.0,906.0110374603612
1395,2021-08-12 06:22:02.240,961.0,-28.0,-9.0,961.4499466950945
1396,2021-08-12 06:22:02.249,1014.0,301.0,-62.0,1059.5475449454827
1397,2021-08-12 06:22:02.258,1082.0,-105.0,-99.0,1091.581421608118
1398,2021-08-12 06:22:02.268,1100.0,105.0,-18.0,1105.1465966106034
1399,2021-08-12 06:22:02.278,864.0,-83.0,0.0,867.977534271481
1400,2021-08-12 06:22:02.288,878.0,167.0,79.0,897.2257241073731
1401,2021-08-12 06:22:02.299,1108.0,252.0,79.0,1139.0386297224516
1402,2021-08-12 06:22:02.308,1251.0,-313.0,58.0,1290.8656010600018
1403,2021-08-12 06:22:02.317,1202.0,-360.0,-20.0,1254.9119491024062
1404,2021-08-12 06:22:02.326,941.0,-42.0,31.0,942.4468154755472
1405,2021-08-12 06:22:02.336,915.0,-23.0,31.0,915.8138457131995
1406,2021-08-12 06:22:02.337,915.0,-23.0,-1.0,915.2895716657106
1407,2021-08-12 06:22:02.347,1178.0,147.0,-1.0,1187.1368918536732
1408,2021-08-12 06:22:02.348,1178.0,147.0,-39.0,1187.776915081279
1409,2021-08-12 06:22:02.369,1002.0,-110.0,-67.0,1010.2440299254433
1410,2021-08-12 06:22:02.370,1056.0,84.0,-19.0,1059.5060169720605
1411,2021-08-12 06:22:02.375,728.0,40.0,22.0,729.4299143851998
1412,2021-08-12 06:22:02.385,930.0,170.0,62.0,947.4407633197972
1413,2021-08-12 06:22:02.395,1178.0,202.0,83.0,1198.072201497055
1414,2021-08-12 06:22:02.405,1225.0,-340.0,33.0,1271.7366079499325
1415,2021-08-12 06:22:02.416,922.0,-42.0,121.0,930.8539090534024
1416,2021-08-12 06:22:02.425,891.0,-75.0,41.0,895.0904982179177
1417,2021-08-12 06:22:02.434,963.0,12.0,8.0,963.1079897913837
1418,2021-08-12 06:22:02.443,1231.0,12.0,8.0,1231.0844812603236
1419,2021-08-12 06:22:02.444,1231.0,95.0,-3.0,1234.663921883198
1420,2021-08-12 06:22:02.453,1036.0,-146.0,-62.0,1048.0725165750698
1421,2021-08-12 06:22:02.463,953.0,-174.0,-17.0,968.9035039672424
1422,2021-08-12 06:22:02.474,732.0,688.0,0.0,1004.5735413597155
1423,2021-08-12 06:22:02.482,920.0,688.0,0.0,1148.8011142055877
1424,2021-08-12 06:22:02.483,920.0,185.0,21.0,938.6511599097931
1425,2021-08-12 06:22:02.492,1171.0,231.0,21.0,1193.7516492135205
1426,2021-08-12 06:22:02.493,1171.0,231.0,66.0,1195.3903128267352
1427,2021-08-12 06:22:02.503,1182.0,-411.0,34.0,1251.878987761996
1428,2021-08-12 06:22:02.514,933.0,20.0,122.0,941.1551413024316
1429,2021-08-12 06:22:02.522,990.0,178.0,74.0,1008.5930794924185
1430,2021-08-12 06:22:02.531,1018.0,-3.0,74.0,1020.6904525858954
1431,2021-08-12 06:22:02.532,1018.0,-3.0,5.0,1018.0166992736416
1432,2021-08-12 06:22:02.541,1268.0,-29.0,7.0,1268.3508978196846
1433,2021-08-12 06:22:02.551,1024.0,-118.0,-54.0,1032.1899050077946
1434,2021-08-12 06:22:02.561,898.0,-118.0,-54.0,907.3279451223797
1435,2021-08-12 06:22:02.562,898.0,-120.0,-14.0,906.0905032059436
1436,2021-08-12 06:22:02.571,813.0,683.0,-60.0,1063.5121061840339
1437,2021-08-12 06:22:02.580,1107.0,189.0,-100.0,1127.4617510141975
1438,2021-08-12 06:22:02.590,1118.0,231.0,60.0,1143.1907102491693
1439,2021-08-12 06:22:02.600,1107.0,-322.0,28.0,1153.2202738419057
1440,2021-08-12 06:22:02.611,946.0,91.0,28.0,950.7791541677805
1441,2021-08-12 06:22:02.612,946.0,91.0,98.0,955.4061963374531
1442,2021-08-12 06:22:02.620,1049.0,91.0,98.0,1057.4904254885714
1443,2021-08-12 06:22:02.621,1049.0,240.0,100.0,1080.740949534161
1444,2021-08-12 06:22:02.629,1154.0,135.0,35.0,1162.3966620736658
1445,2021-08-12 06:22:02.639,1347.0,-140.0,6.0,1354.269175607272
1446,2021-08-12 06:22:02.655,967.0,-118.0,-46.0,975.2584272899159
1447,2021-08-12 06:22:02.660,880.0,-90.0,-17.0,884.7536380258631
1448,2021-08-12 06:22:02.669,924.0,488.0,-58.0,1046.5581684741655
1449,2021-08-12 06:22:02.682,1109.0,31.0,-100.0,1113.9308775682628
1450,2021-08-12 06:22:02.688,1119.0,31.0,-100.0,1123.8870049964987
1451,2021-08-12 06:22:02.689,1119.0,131.0,40.0,1127.3517640914038
1452,2021-08-12 06:22:02.697,1019.0,-302.0,-14.0,1062.9021591849364
1453,2021-08-12 06:22:02.709,878.0,117.0,99.0,891.2766125059044
1454,2021-08-12 06:22:02.718,1192.0,182.0,97.0,1209.709469252845
1455,2021-08-12 06:22:02.727,1167.0,-11.0,36.0,1167.6069544157401
1456,2021-08-12 06:22:02.737,991.0,-300.0,39.0,1036.1476728729356
1457,2021-08-12 06:22:02.747,920.0,-48.0,-20.0,921.4683933809124
1458,2021-08-12 06:22:02.757,928.0,-90.0,-19.0,932.5475859172013
1459,2021-08-12 06:22:02.766,960.0,392.0,-58.0,1038.5701709562045
1460,2021-08-12 06:22:02.776,1149.0,-38.0,-99.0,1153.8830096677912
1461,2021-08-12 06:22:02.786,935.0,-120.0,-24.0,942.974548967256
1462,2021-08-12 06:22:02.795,720.0,586.0,26.0,928.6937062347306
1463,2021-08-12 06:22:02.806,877.0,145.0,89.0,893.3504351596858
1464,2021-08-12 06:22:02.816,1199.0,224.0,71.0,1221.8093140911965
1465,2021-08-12 06:22:02.825,1199.0,-159.0,58.0,1210.886452149829
1466,2021-08-12 06:22:02.834,998.0,-159.0,58.0,1012.2494751789205
1467,2021-08-12 06:22:02.835,998.0,-210.0,42.0,1020.7193541811579
1468,2021-08-12 06:22:02.844,817.0,94.0,42.0,823.4615959472549
1469,2021-08-12 06:22:02.845,817.0,94.0,80.0,826.2717470663026
1470,2021-08-12 06:22:02.865,917.0,-38.0,-30.0,918.2771912663409
1471,2021-08-12 06:22:02.870,1059.0,279.0,-50.0,1096.276424995083
1472,2021-08-12 06:22:02.873,1107.0,279.0,-50.0,1142.711687172228
