,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1768,2021-09-23 17:22:56.156,1050.0,-305.0,-41.0,1094.169091137197
1769,2021-09-23 17:22:56.166,937.0,480.0,14.0,1052.884134176216
1770,2021-09-23 17:22:56.175,985.0,-203.0,-2.0,1005.7027393817718
1771,2021-09-23 17:22:56.185,1035.0,-90.0,32.0,1039.3983836816371
1772,2021-09-23 17:22:56.200,951.0,420.0,45.0,1040.5892561428836
1773,2021-09-23 17:22:56.211,1041.0,103.0,-30.0,1046.5132583966626
1774,2021-09-23 17:22:56.214,1000.0,103.0,-30.0,1005.7380374630364
1775,2021-09-23 17:22:56.215,1000.0,336.0,31.0,1055.39423913531
1776,2021-09-23 17:22:56.224,1087.0,-329.0,-3.0,1135.701985557831
1777,2021-09-23 17:22:56.234,839.0,443.0,27.0,949.1569943902853
1778,2021-09-23 17:22:56.251,1054.0,-416.0,-42.0,1133.9029940872367
1779,2021-09-23 17:22:56.254,1025.0,-416.0,-42.0,1106.9981933137922
1780,2021-09-23 17:22:56.255,1025.0,350.0,3.0,1083.11310582044
1781,2021-09-23 17:22:56.264,1160.0,-299.0,11.0,1197.9657758049684
1782,2021-09-23 17:22:56.275,857.0,470.0,-20.0,977.6241609125666
1783,2021-09-23 17:22:56.291,1064.0,0.0,18.0,1064.1522447469629
1784,2021-09-23 17:22:56.296,976.0,-290.0,48.0,1019.3036838940591
1785,2021-09-23 17:22:56.302,931.0,326.0,-7.0,986.4512152154307
1786,2021-09-23 17:22:56.313,1139.0,-337.0,-7.0,1187.8295332243597
1787,2021-09-23 17:22:56.314,1139.0,-337.0,86.0,1190.918133206477
1788,2021-09-23 17:22:56.322,974.0,347.0,139.0,1043.2669840457907
1789,2021-09-23 17:22:56.332,987.0,-230.0,139.0,1022.932060305082
1790,2021-09-23 17:22:56.333,987.0,-230.0,-38.0,1014.1562995909457
1791,2021-09-23 17:22:56.341,996.0,-230.0,-38.0,1022.9173964695292
1792,2021-09-23 17:22:56.342,996.0,556.0,-3.0,1140.6844436565268
1793,2021-09-23 17:22:56.352,991.0,-115.0,-3.0,997.6547499009865
1794,2021-09-23 17:22:56.353,991.0,-115.0,37.0,998.3361157445923
1795,2021-09-23 17:22:56.363,1026.0,-137.0,42.0,1035.9580107320953
1796,2021-09-23 17:22:56.371,960.0,332.0,34.0,1016.3562367595331
1797,2021-09-23 17:22:56.380,1023.0,19.0,19.0,1023.3528228328684
1798,2021-09-23 17:22:56.390,1001.0,570.0,23.0,1152.141484367263
1799,2021-09-23 17:22:56.401,1051.0,-284.0,-40.0,1089.4296673030342
1800,2021-09-23 17:22:56.410,828.0,398.0,64.0,920.9147626137828
1801,2021-09-23 17:22:56.419,1062.0,398.0,64.0,1135.9330966214516
1802,2021-09-23 17:22:56.420,1062.0,-370.0,23.0,1124.843544676325
1803,2021-09-23 17:22:56.429,780.0,289.0,17.0,831.9915864959213
1804,2021-09-23 17:22:56.439,1124.0,-488.0,23.0,1225.581086668687
1805,2021-09-23 17:22:56.449,1060.0,338.0,-27.0,1112.911946202394
1806,2021-09-23 17:22:56.460,1018.0,282.0,4.0,1056.3446407304768
1807,2021-09-23 17:22:56.469,1015.0,-295.0,20.0,1057.1896707781439
1808,2021-09-23 17:22:56.478,935.0,321.0,55.0,990.0964599472114
1809,2021-09-23 17:22:56.487,1058.0,-339.0,55.0,1112.3443711369246
1810,2021-09-23 17:22:56.488,1058.0,-339.0,29.0,1111.3622271788797
1811,2021-09-23 17:22:56.497,846.0,406.0,18.0,938.5499453944899
1812,2021-09-23 17:22:56.509,1127.0,-252.0,-7.0,1154.8515056058072
1813,2021-09-23 17:22:56.517,949.0,-252.0,-7.0,981.913438140043
1814,2021-09-23 17:22:56.518,949.0,524.0,-19.0,1084.2223019288988
1815,2021-09-23 17:22:56.527,967.0,-98.0,58.0,973.682186342135
1816,2021-09-23 17:22:56.537,1070.0,-195.0,49.0,1088.7267793160963
1817,2021-09-23 17:22:56.546,1101.0,-388.0,80.0,1170.1046961703896
1818,2021-09-23 17:22:56.560,993.0,-125.0,-35.0,1001.4484509948577
1819,2021-09-23 17:22:56.567,950.0,510.0,57.0,1079.7448772742569
1820,2021-09-23 17:22:56.576,1064.0,-218.0,-39.0,1086.803110043397
1821,2021-09-23 17:22:56.591,935.0,-218.0,-39.0,960.8693979932965
1822,2021-09-23 17:22:56.592,935.0,509.0,-31.0,1065.0197181273218
1823,2021-09-23 17:22:56.596,1037.0,-325.0,-2.0,1086.7373187665914
1824,2021-09-23 17:22:56.605,911.0,324.0,14.0,967.0020682501149
1825,2021-09-23 17:22:56.615,1106.0,-634.0,11.0,1274.877641187577
1826,2021-09-23 17:22:56.625,1102.0,209.0,-9.0,1121.6799900149774
1827,2021-09-23 17:22:56.634,995.0,409.0,5.0,1075.793195739776
1828,2021-09-23 17:22:56.644,994.0,-337.0,6.0,1049.590872673729
1829,2021-09-23 17:22:56.654,810.0,391.0,34.0,900.0761078931048
1830,2021-09-23 17:22:56.664,1077.0,-384.0,34.0,1143.9147695523475
1831,2021-09-23 17:22:56.665,1077.0,-384.0,79.0,1146.1352450736345
1832,2021-09-23 17:22:56.673,925.0,-384.0,79.0,1004.6501878763573
1833,2021-09-23 17:22:56.674,925.0,285.0,-22.0,968.1601107254936
1834,2021-09-23 17:22:56.683,1096.0,-291.0,-2.0,1133.975749299781
1835,2021-09-23 17:22:56.693,904.0,501.0,-9.0,1033.5850231113066
1836,2021-09-23 17:22:56.702,1070.0,17.0,13.0,1070.2139972921304
1837,2021-09-23 17:22:56.713,1013.0,-331.0,45.0,1066.6559895298954
1838,2021-09-23 17:22:56.724,1066.0,-305.0,39.0,1109.4602291204494
1839,2021-09-23 17:22:56.731,951.0,-305.0,39.0,999.4733613258535
1840,2021-09-23 17:22:56.732,951.0,-273.0,36.0,990.063634318522
1841,2021-09-23 17:22:56.742,968.0,395.0,77.0,1048.32151556667
1842,2021-09-23 17:22:56.751,1113.0,-179.0,-34.0,1127.814701092338
1843,2021-09-23 17:22:56.762,939.0,531.0,-12.0,1078.8076751673582
1844,2021-09-23 17:22:56.772,932.0,-319.0,21.0,985.3050289123668
1845,2021-09-23 17:22:56.781,876.0,328.0,-28.0,935.8119469209613
1846,2021-09-23 17:22:56.790,1117.0,-597.0,4.0,1266.5362213533413
1847,2021-09-23 17:22:56.800,1039.0,99.0,4.0,1043.7135622382225
1848,2021-09-23 17:22:56.801,1039.0,99.0,37.0,1044.3615274415274
1849,2021-09-23 17:22:56.810,959.0,513.0,40.0,1088.3244001675237
1850,2021-09-23 17:22:56.821,1042.0,-273.0,-41.0,1077.948978384413
1851,2021-09-23 17:22:56.829,815.0,-273.0,-41.0,860.4853281724215
1852,2021-09-23 17:22:56.830,815.0,378.0,12.0,898.4725927929021
1853,2021-09-23 17:22:56.839,1034.0,-406.0,21.0,1111.050403897141
1854,2021-09-23 17:22:56.849,905.0,24.0,-2.0,905.3203852780517
1855,2021-09-23 17:22:56.858,1053.0,24.0,-2.0,1053.2753676033633
1856,2021-09-23 17:22:56.859,1053.0,300.0,21.0,1095.1027349066387
1857,2021-09-23 17:22:56.869,1019.0,81.0,-47.0,1023.2941903480153
1858,2021-09-23 17:22:56.880,980.0,-100.0,36.0,985.7464176957479
1859,2021-09-23 17:22:56.888,990.0,-62.0,-13.0,992.0246972732081
1860,2021-09-23 17:22:56.897,964.0,-62.0,-13.0,966.0791893007529
1861,2021-09-23 17:22:56.898,964.0,80.0,52.0,968.7104830649868
1862,2021-09-23 17:22:56.907,987.0,-32.0,52.0,988.8867478129131
1863,2021-09-23 17:22:56.908,987.0,-32.0,-94.0,991.9823587141053
1864,2021-09-23 17:22:56.918,1117.0,-67.0,55.0,1120.3584247909237
1865,2021-09-23 17:22:56.928,935.0,15.0,1.0,935.1208478052449
1866,2021-09-23 17:22:56.937,1104.0,89.0,8.0,1107.610491102355
1867,2021-09-23 17:22:56.946,1018.0,89.0,8.0,1021.9143799751523
1868,2021-09-23 17:22:56.947,1018.0,137.0,7.0,1027.2010514013311
1869,2021-09-23 17:22:56.956,1057.0,74.0,7.0,1059.6103057256473
1870,2021-09-23 17:22:56.957,1057.0,74.0,27.0,1059.9311298381608
1871,2021-09-23 17:22:56.967,969.0,5.0,-10.0,969.0644973375096
1872,2021-09-23 17:22:56.978,1018.0,-24.0,5.0,1018.2951438556505
1873,2021-09-23 17:22:56.988,988.0,97.0,21.0,992.9723057568121
1874,2021-09-23 17:22:56.995,1025.0,27.0,3.0,1025.359936802682
1875,2021-09-23 17:22:57.005,1001.0,-9.0,25.0,1001.3525852565618
1876,2021-09-23 17:22:57.015,1010.0,-2.0,25.0,1010.3113381527498
1877,2021-09-23 17:22:57.026,985.0,23.0,5.0,985.2811781415496
1878,2021-09-23 17:22:57.034,1022.0,23.0,0.0,1022.2587735011131
1879,2021-09-23 17:22:57.044,989.0,23.0,0.0,989.267405709902
1880,2021-09-23 17:22:57.045,989.0,28.0,26.0,989.7378440779154
1881,2021-09-23 17:22:57.054,1006.0,20.0,0.0,1006.1987875166617
1882,2021-09-23 17:22:57.063,1028.0,20.0,0.0,1028.1945341227993
1883,2021-09-23 17:22:57.064,1028.0,34.0,9.0,1028.6014777356681
1884,2021-09-23 17:22:57.074,1022.0,26.0,-1.0,1022.3311596542483
1885,2021-09-23 17:22:57.084,1016.0,24.0,13.0,1016.3665677303637
1886,2021-09-23 17:22:57.093,1011.0,24.0,13.0,1011.3683799684466
1887,2021-09-23 17:22:57.094,1011.0,24.0,8.0,1011.3164687673192
1888,2021-09-23 17:22:57.103,1011.0,24.0,3.0,1011.289276122317
1889,2021-09-23 17:22:57.111,1016.0,34.0,8.0,1016.6002164076102
1890,2021-09-23 17:22:57.122,1008.0,28.0,2.0,1008.3907972606652
1891,2021-09-23 17:22:57.133,1014.0,29.0,17.0,1014.557046202923
1892,2021-09-23 17:22:57.143,1011.0,29.0,12.0,1011.4870241382239
1893,2021-09-23 17:22:57.151,1017.0,29.0,12.0,1017.4841522107359
1894,2021-09-23 17:22:57.152,1017.0,35.0,10.0,1017.65121726454
1895,2021-09-23 17:22:57.161,1015.0,35.0,10.0,1015.6524996277024
1896,2021-09-23 17:22:57.162,1015.0,27.0,8.0,1015.390565250633
1897,2021-09-23 17:22:57.171,1012.0,27.0,8.0,1012.391722605435
1898,2021-09-23 17:22:57.172,1012.0,32.0,10.0,1012.5551836813636
1899,2021-09-23 17:22:57.183,1013.0,25.0,4.0,1013.3163375767707
1900,2021-09-23 17:22:57.191,1013.0,25.0,4.0,1013.3163375767707
1901,2021-09-23 17:22:57.192,1013.0,29.0,5.0,1013.4273530944387
1902,2021-09-23 17:22:57.200,1016.0,28.0,7.0,1016.4098582756859
1903,2021-09-23 17:22:57.220,1008.0,32.0,-2.0,1008.5097917224205
1904,2021-09-23 17:22:57.223,1014.0,28.0,8.0,1014.4180597761457
1905,2021-09-23 17:22:57.230,1011.0,28.0,8.0,1011.4192997960836
1906,2021-09-23 17:22:57.231,1011.0,24.0,6.0,1011.3026253303212
1907,2021-09-23 17:22:57.240,1011.0,31.0,5.0,1011.4875184598177
1908,2021-09-23 17:22:57.249,1013.0,26.0,5.0,1013.3459429040016
1909,2021-09-23 17:22:57.250,1013.0,26.0,12.0,1013.4046575776134
1910,2021-09-23 17:22:57.259,1011.0,31.0,8.0,1011.5067968135459
1911,2021-09-23 17:22:57.274,1010.0,31.0,8.0,1010.5072983407888
1912,2021-09-23 17:22:57.275,1010.0,31.0,10.0,1010.5251110190187
1913,2021-09-23 17:22:57.279,1013.0,30.0,10.0,1013.4934632250964
1914,2021-09-23 17:22:57.280,1013.0,30.0,10.0,1013.4934632250964
1915,2021-09-23 17:22:57.289,1007.0,24.0,8.0,1007.3177254471401
1916,2021-09-23 17:22:57.305,1008.0,24.0,8.0,1008.3174103425964
1917,2021-09-23 17:22:57.306,1008.0,27.0,1.0,1008.3620381589144
1918,2021-09-23 17:22:57.311,1018.0,31.0,7.0,1018.4959499183096
1919,2021-09-23 17:22:57.317,1010.0,16.0,7.0,1010.1509788145532
1920,2021-09-23 17:22:57.328,1014.0,27.0,5.0,1014.3717267353226
1921,2021-09-23 17:22:57.339,1012.0,30.0,9.0,1012.484567783628
1922,2021-09-23 17:22:57.347,1017.0,19.0,9.0,1017.2172825901063
1923,2021-09-23 17:22:57.357,1012.0,30.0,7.0,1012.468764950307
1924,2021-09-23 17:22:57.366,1009.0,28.0,5.0,1009.4008123634536
1925,2021-09-23 17:22:57.377,1015.0,28.0,5.0,1015.398443961778
1926,2021-09-23 17:22:57.378,1015.0,25.0,11.0,1015.3674211830908
1927,2021-09-23 17:22:57.390,1015.0,25.0,11.0,1015.3674211830908
1928,2021-09-23 17:22:57.391,1015.0,30.0,10.0,1015.4924913557953
1929,2021-09-23 17:22:57.396,1011.0,29.0,4.0,1011.4237489796252
1930,2021-09-23 17:22:57.405,1002.0,29.0,4.0,1002.4275534920217
1931,2021-09-23 17:22:57.406,1002.0,28.0,14.0,1002.4889026817204
1932,2021-09-23 17:22:57.416,1013.0,29.0,5.0,1013.4273530944387
1933,2021-09-23 17:22:57.428,1012.0,26.0,10.0,1012.3833266110224
1934,2021-09-23 17:22:57.436,1014.0,26.0,2.0,1014.3352502994264
1935,2021-09-23 17:22:57.445,1018.0,30.0,9.0,1018.4817131397107
1936,2021-09-23 17:22:57.454,1010.0,29.0,10.0,1010.4657342037879
1937,2021-09-23 17:22:57.465,1011.0,29.0,10.0,1011.465273748931
1938,2021-09-23 17:22:57.466,1011.0,30.0,9.0,1011.4850468494332
1939,2021-09-23 17:22:57.475,1007.0,29.0,4.0,1007.4254314836409
1940,2021-09-23 17:22:57.484,1012.0,23.0,5.0,1012.2736784091543
1941,2021-09-23 17:22:57.494,1014.0,37.0,9.0,1014.7147382392748
1942,2021-09-23 17:22:57.503,1006.0,28.0,9.0,1006.4298286517545
1943,2021-09-23 17:22:57.504,1006.0,28.0,8.0,1006.421382920693
1944,2021-09-23 17:22:57.513,1016.0,28.0,11.0,1016.4452764413833
1945,2021-09-23 17:22:57.523,1013.0,29.0,12.0,1013.486063051683
1946,2021-09-23 17:22:57.533,1012.0,26.0,6.0,1012.3517175369437
1947,2021-09-23 17:22:57.543,1009.0,30.0,9.0,1009.486007827746
1948,2021-09-23 17:22:57.552,1011.0,29.0,-4.0,1011.4237489796252
1949,2021-09-23 17:22:57.562,1013.0,28.0,8.0,1013.4184723005595
1950,2021-09-23 17:22:57.573,1010.0,21.0,9.0,1010.258382791254
1951,2021-09-23 17:22:57.581,1031.0,155.0,9.0,1042.6250524517432
1952,2021-09-23 17:22:57.582,1031.0,155.0,1.0,1042.5866870433365
1953,2021-09-23 17:22:57.593,738.0,334.0,40.0,811.0487038396647
1954,2021-09-23 17:22:57.602,982.0,-296.0,31.0,1026.1096432643053
1955,2021-09-23 17:22:57.617,982.0,172.0,-117.0,1003.7913129729704
1956,2021-09-23 17:22:57.621,1176.0,-258.0,-11.0,1204.018687562614
1957,2021-09-23 17:22:57.631,809.0,286.0,104.0,864.345417064266
1958,2021-09-23 17:22:57.641,1035.0,-230.0,1.0,1060.248084176529
1959,2021-09-23 17:22:57.650,928.0,452.0,-38.0,1032.9240049490572
1960,2021-09-23 17:22:57.659,1185.0,-178.0,-38.0,1198.8965760231363
1961,2021-09-23 17:22:57.660,1185.0,-178.0,68.0,1200.2220627867162
1962,2021-09-23 17:22:57.669,875.0,245.0,-15.0,908.7766502282066
1963,2021-09-23 17:22:57.679,1124.0,-259.0,-15.0,1153.551906070984
1964,2021-09-23 17:22:57.680,1124.0,-259.0,31.0,1153.870876658216
1965,2021-09-23 17:22:57.691,995.0,-93.0,-18.0,999.4988744365849
1966,2021-09-23 17:22:57.699,965.0,497.0,15.0,1085.568514650273
1967,2021-09-23 17:22:57.708,1053.0,-120.0,36.0,1060.426800868405
1968,2021-09-23 17:22:57.718,976.0,385.0,-46.0,1050.1985526556396
1969,2021-09-23 17:22:57.728,1124.0,-458.0,-46.0,1214.6011691086092
1970,2021-09-23 17:22:57.729,1124.0,-458.0,60.0,1215.2119156756157
1971,2021-09-23 17:22:57.739,955.0,311.0,-6.0,1004.381401659748
1972,2021-09-23 17:22:57.747,1055.0,-205.0,45.0,1075.674207183569
1973,2021-09-23 17:22:57.758,969.0,49.0,-59.0,972.0303493204315
1974,2021-09-23 17:22:57.767,1089.0,-228.0,26.0,1112.9155403713257
1975,2021-09-23 17:22:57.776,1017.0,4.0,7.0,1017.0319562334313
1976,2021-09-23 17:22:57.787,947.0,109.0,7.0,953.2780286988681
1977,2021-09-23 17:22:57.788,947.0,109.0,-16.0,953.386595248748
1978,2021-09-23 17:22:57.797,1144.0,-481.0,-16.0,1241.109584202781
1979,2021-09-23 17:22:57.798,1144.0,-481.0,-19.0,1241.1518843397048
1980,2021-09-23 17:22:57.806,924.0,427.0,37.0,1018.5646763951713
1981,2021-09-23 17:22:57.816,1041.0,-142.0,5.0,1050.6521784111048
1982,2021-09-23 17:22:57.825,907.0,475.0,-15.0,1023.9624016534982
1983,2021-09-23 17:22:57.836,1166.0,-388.0,-10.0,1228.9019488958425
1984,2021-09-23 17:22:57.846,910.0,244.0,8.0,942.178327069775
1985,2021-09-23 17:22:57.855,1047.0,244.0,8.0,1075.085577989027
1986,2021-09-23 17:22:57.856,1047.0,-75.0,36.0,1050.2999571550977
1987,2021-09-23 17:22:57.865,1092.0,-287.0,-26.0,1129.3843455617755
1988,2021-09-23 17:22:57.874,981.0,517.0,-26.0,1109.2006130542843
1989,2021-09-23 17:22:57.875,981.0,517.0,10.0,1108.940936208958
1990,2021-09-23 17:22:57.885,1113.0,-180.0,35.0,1128.0044326154043
1991,2021-09-23 17:22:57.895,916.0,465.0,35.0,1027.864777098622
1992,2021-09-23 17:22:57.896,916.0,465.0,-3.0,1027.2730893000166
1993,2021-09-23 17:22:57.904,1115.0,-412.0,-25.0,1188.946592576807
1994,2021-09-23 17:22:57.913,884.0,412.0,-25.0,975.6151905336447
1995,2021-09-23 17:22:57.914,884.0,412.0,37.0,975.9964139278381
1996,2021-09-23 17:22:57.923,1015.0,-120.0,12.0,1022.1394229751634
1997,2021-09-23 17:22:57.933,988.0,-120.0,12.0,995.3331100691869
1998,2021-09-23 17:22:57.934,988.0,-69.0,4.0,990.4145596668094
1999,2021-09-23 17:22:57.944,1036.0,-213.0,62.0,1059.4852523749446
2000,2021-09-23 17:22:57.952,1146.0,-29.0,-6.0,1146.3825713957797
2001,2021-09-23 17:22:57.963,920.0,165.0,-23.0,934.9620313146412
2002,2021-09-23 17:22:57.972,1103.0,-427.0,9.0,1182.80133581257
2003,2021-09-23 17:22:57.982,961.0,367.0,40.0,1029.4707378065682
2004,2021-09-23 17:22:57.992,1050.0,367.0,40.0,1113.0089846897015
2005,2021-09-23 17:22:57.993,1050.0,-119.0,-13.0,1056.8017789538396
2006,2021-09-23 17:22:58.001,944.0,478.0,-13.0,1058.200831600505
2007,2021-09-23 17:22:58.002,944.0,478.0,12.0,1058.1890190320441
2008,2021-09-23 17:22:58.011,1166.0,-442.0,12.0,1247.0220527320278
2009,2021-09-23 17:22:58.012,1166.0,-442.0,-57.0,1248.2663978494334
2010,2021-09-23 17:22:58.024,968.0,152.0,18.0,980.0265302531355
2011,2021-09-23 17:22:58.032,1014.0,-47.0,-15.0,1015.1994877855287
2012,2021-09-23 17:22:58.040,974.0,-335.0,-15.0,1030.1097028957645
2013,2021-09-23 17:22:58.041,974.0,-335.0,2.0,1030.0024271816062
2014,2021-09-23 17:22:58.050,1029.0,397.0,-19.0,1103.0915646491003
2015,2021-09-23 17:22:58.060,1118.0,397.0,-19.0,1186.5470913537313
2016,2021-09-23 17:22:58.061,1118.0,-186.0,-3.0,1133.3706366409888
2017,2021-09-23 17:22:58.070,873.0,439.0,-79.0,980.352487628812
2018,2021-09-23 17:22:58.079,1167.0,-353.0,-79.0,1221.7769845597845
2019,2021-09-23 17:22:58.080,1167.0,-353.0,0.0,1219.2202426141062
2020,2021-09-23 17:22:58.090,869.0,231.0,-8.0,899.2141013129187
2021,2021-09-23 17:22:58.100,1131.0,-161.0,14.0,1142.4876366945946
2022,2021-09-23 17:22:58.109,910.0,-79.0,-30.0,913.9152039439983
2023,2021-09-23 17:22:58.119,1064.0,-183.0,39.0,1080.3268024074937
2024,2021-09-23 17:22:58.128,1119.0,-31.0,-11.0,1119.4833629849084
2025,2021-09-23 17:22:58.138,945.0,211.0,-11.0,968.3320711408871
2026,2021-09-23 17:22:58.139,945.0,211.0,-34.0,968.8663478519625
2027,2021-09-23 17:22:58.149,1168.0,-459.0,42.0,1255.6548092529251
2028,2021-09-23 17:22:58.157,858.0,305.0,42.0,911.5662345655415
2029,2021-09-23 17:22:58.158,858.0,305.0,-17.0,910.7568281380053
2030,2021-09-23 17:22:58.167,1129.0,-186.0,-17.0,1144.3452276301937
2031,2021-09-23 17:22:58.168,1129.0,-186.0,50.0,1145.3108748283148
2032,2021-09-23 17:22:58.177,983.0,385.0,44.0,1056.6219759213793
2033,2021-09-23 17:22:58.188,1159.0,-374.0,-12.0,1217.9084530456303
2034,2021-09-23 17:22:58.198,906.0,67.0,-1.0,908.4745455982793
2035,2021-09-23 17:22:58.207,1065.0,-76.0,14.0,1067.8000749203945
2036,2021-09-23 17:22:58.217,1042.0,-342.0,-8.0,1096.718742431258
2037,2021-09-23 17:22:58.238,1005.0,-342.0,-8.0,1061.6275241345243
2038,2021-09-23 17:22:58.239,1005.0,484.0,3.0,1115.477476240556
2039,2021-09-23 17:22:58.240,1168.0,-255.0,-1.0,1195.5124424279322
2040,2021-09-23 17:22:58.246,926.0,479.0,-21.0,1042.764594719249
2041,2021-09-23 17:22:58.255,1163.0,-447.0,-6.0,1245.9590683485553
2042,2021-09-23 17:22:58.265,894.0,241.0,-6.0,925.9335829313029
2043,2021-09-23 17:22:58.266,894.0,241.0,21.0,926.1522553014704
2044,2021-09-23 17:22:58.275,1142.0,-59.0,52.0,1144.7047654308076
2045,2021-09-23 17:22:58.285,994.0,-194.0,52.0,1014.0887535122357
2046,2021-09-23 17:22:58.286,994.0,-194.0,-63.0,1014.7122744896703
2047,2021-09-23 17:22:58.295,1041.0,-75.0,43.0,1044.5836491157613
2048,2021-09-23 17:22:58.304,1052.0,-160.0,-64.0,1066.0206376989142
2049,2021-09-23 17:22:58.325,968.0,308.0,-38.0,1016.5293896390798
2050,2021-09-23 17:22:58.333,1134.0,-427.0,71.0,1213.8064096057492
2051,2021-09-23 17:22:58.336,925.0,319.0,-10.0,978.5121358470726
2052,2021-09-23 17:22:58.342,1067.0,319.0,-10.0,1113.7100161173016
2053,2021-09-23 17:22:58.343,1067.0,-100.0,52.0,1072.9366244098483
2054,2021-09-23 17:22:58.354,951.0,438.0,23.0,1047.269783771116
2055,2021-09-23 17:22:58.363,1098.0,-292.0,15.0,1136.2627337020253
2056,2021-09-23 17:22:58.372,1038.0,-292.0,15.0,1078.3937128896848
2057,2021-09-23 17:22:58.373,1038.0,22.0,23.0,1038.4878429716932
2058,2021-09-23 17:22:58.382,969.0,-17.0,-34.0,969.745327392713
2059,2021-09-23 17:22:58.392,1112.0,-17.0,-34.0,1112.649540511297
2060,2021-09-23 17:22:58.393,1112.0,-407.0,16.0,1184.2503958200732
2061,2021-09-23 17:22:58.402,935.0,467.0,16.0,1045.2607330231056
2062,2021-09-23 17:22:58.403,935.0,467.0,27.0,1045.4869678766925
2063,2021-09-23 17:22:58.411,1099.0,467.0,27.0,1194.41157060705
2064,2021-09-23 17:22:58.412,1099.0,-296.0,9.0,1138.1994552801368
2065,2021-09-23 17:22:58.421,923.0,496.0,9.0,1047.8673580181796
2066,2021-09-23 17:22:58.422,923.0,496.0,-11.0,1047.8864442295262
2067,2021-09-23 17:22:58.432,1177.0,496.0,-11.0,1277.2885343570574
2068,2021-09-23 17:22:58.433,1177.0,-476.0,25.0,1269.8543223535526
2069,2021-09-23 17:22:58.442,898.0,213.0,-14.0,923.0216682180327
2070,2021-09-23 17:22:58.451,1057.0,-75.0,37.0,1060.303258506735
2071,2021-09-23 17:22:58.461,1045.0,-213.0,-31.0,1066.937205274987
2072,2021-09-23 17:22:58.470,1040.0,-81.0,50.0,1044.3471645003879
2073,2021-09-23 17:22:58.480,1049.0,-192.0,-17.0,1066.5617656751062
2074,2021-09-23 17:22:58.489,938.0,-192.0,-17.0,957.599603174521
2075,2021-09-23 17:22:58.490,938.0,379.0,-39.0,1012.425799750283
2076,2021-09-23 17:22:58.500,1117.0,-424.0,24.0,1195.0066945419176
2077,2021-09-23 17:22:58.509,936.0,-424.0,24.0,1027.8365628834188
2078,2021-09-23 17:22:58.510,936.0,370.0,12.0,1006.5485581927978
2079,2021-09-23 17:22:58.519,1076.0,-307.0,39.0,1119.6186850888118
2080,2021-09-23 17:22:58.529,973.0,445.0,0.0,1069.9317735257703
2081,2021-09-23 17:22:58.539,1080.0,-215.0,62.0,1102.936534892194
2082,2021-09-23 17:22:58.549,1065.0,-102.0,-38.0,1070.5479905170062
2083,2021-09-23 17:22:58.558,923.0,-102.0,-38.0,929.3960404477738
2084,2021-09-23 17:22:58.559,923.0,128.0,-40.0,932.6912672476353
2085,2021-09-23 17:22:58.567,1119.0,-398.0,-40.0,1188.3454884838836
2086,2021-09-23 17:22:58.568,1119.0,-398.0,31.0,1188.0765968572903
2087,2021-09-23 17:22:58.577,929.0,-398.0,31.0,1011.1409397309556
2088,2021-09-23 17:22:58.578,929.0,189.0,-24.0,948.3343292320488
2089,2021-09-23 17:22:58.588,1116.0,-309.0,41.0,1158.713942265303
2090,2021-09-23 17:22:58.599,959.0,445.0,23.0,1057.4663115201354
2091,2021-09-23 17:22:58.607,1099.0,-398.0,-44.0,1169.6755960521702
2092,2021-09-23 17:22:58.617,980.0,141.0,39.0,990.8592230988214
2093,2021-09-23 17:22:58.637,946.0,110.0,39.0,953.1720726080889
2094,2021-09-23 17:22:58.638,946.0,110.0,-13.0,952.462597690849
2095,2021-09-23 17:22:58.639,971.0,396.0,0.0,1048.6453165870719
2096,2021-09-23 17:22:58.647,956.0,18.0,43.0,957.1358315307185
2097,2021-09-23 17:22:58.655,1126.0,-244.0,-6.0,1152.1492958813974
2098,2021-09-23 17:22:58.665,892.0,465.0,0.0,1005.9269357165063
2099,2021-09-23 17:22:58.675,1165.0,-418.0,-22.0,1237.9147789730923
2100,2021-09-23 17:22:58.685,955.0,340.0,64.0,1015.7366784752828
2101,2021-09-23 17:22:58.697,1100.0,-286.0,76.0,1139.110179043274
2102,2021-09-23 17:22:58.704,924.0,496.0,26.0,1049.0319346902647
2103,2021-09-23 17:22:58.714,1088.0,-206.0,8.0,1107.3590203723452
2104,2021-09-23 17:22:58.724,1127.0,-144.0,10.0,1136.2064073045883
2105,2021-09-23 17:22:58.733,917.0,220.0,-89.0,947.2116975629049
2106,2021-09-23 17:22:58.744,1159.0,-444.0,81.0,1243.7757032519971
2107,2021-09-23 17:22:58.754,985.0,227.0,31.0,1011.2937258778975
2108,2021-09-23 17:22:58.763,996.0,-234.0,26.0,1023.4490705452812
2109,2021-09-23 17:22:58.773,1006.0,469.0,56.0,1111.3653764626645
2110,2021-09-23 17:22:58.783,1057.0,-304.0,-17.0,1099.9790907103643
2111,2021-09-23 17:22:58.793,1020.0,3.0,21.0,1020.2205643879171
2112,2021-09-23 17:22:58.802,996.0,15.0,21.0,996.3342812530341
2113,2021-09-23 17:22:58.803,996.0,15.0,1.0,996.113447354266
2114,2021-09-23 17:22:58.812,934.0,396.0,46.0,1015.5235103137692
2115,2021-09-23 17:22:58.822,930.0,162.0,59.0,945.8461819978976
2116,2021-09-23 17:22:58.831,1120.0,-208.0,7.0,1139.1720677755402
