,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3054,2021-09-27 09:37:09.070,998.0,34.0,-3.0,998.5834967592846
3055,2021-09-27 09:37:09.080,986.0,-15.0,-6.0,986.132344059356
3056,2021-09-27 09:37:09.095,1035.0,14.0,-6.0,1035.1120712270724
3057,2021-09-27 09:37:09.096,1035.0,14.0,28.0,1035.4733217229693
3058,2021-09-27 09:37:09.101,1011.0,42.0,13.0,1011.9555326198874
3059,2021-09-27 09:37:09.110,1000.0,-11.0,-3.0,1000.0649978876373
3060,2021-09-27 09:37:09.131,1003.0,-7.0,27.0,1003.387761535888
3061,2021-09-27 09:37:09.133,1008.0,3.0,18.0,1008.1651650399353
3062,2021-09-27 09:37:09.139,1019.0,57.0,32.0,1021.0945108069086
3063,2021-09-27 09:37:09.154,1057.0,-19.0,-15.0,1057.2771632831195
3064,2021-09-27 09:37:09.159,945.0,73.0,-19.0,948.0058016700109
3065,2021-09-27 09:37:09.168,1012.0,25.0,-15.0,1012.419873372703
3066,2021-09-27 09:37:09.178,1009.0,16.0,17.0,1009.2700332418475
3067,2021-09-27 09:37:09.189,1030.0,26.0,19.0,1030.503275103966
3068,2021-09-27 09:37:09.197,1023.0,20.0,18.0,1023.3538000124884
3069,2021-09-27 09:37:09.207,987.0,33.0,12.0,987.6244225412817
3070,2021-09-27 09:37:09.217,985.0,7.0,12.0,985.0979646715346
3071,2021-09-27 09:37:09.227,987.0,23.0,32.0,987.7864141604703
3072,2021-09-27 09:37:09.237,1025.0,31.0,-1.0,1025.4691609209904
3073,2021-09-27 09:37:09.247,1047.0,-71.0,-20.0,1049.5951600498165
3074,2021-09-27 09:37:09.256,959.0,21.0,-9.0,959.2721198909098
3075,2021-09-27 09:37:09.266,1022.0,52.0,35.0,1023.9204070629709
3076,2021-09-27 09:37:09.275,979.0,50.0,6.0,980.2943435519762
3077,2021-09-27 09:37:09.285,1028.0,50.0,6.0,1029.232723925935
3078,2021-09-27 09:37:09.286,1028.0,63.0,19.0,1030.1038782569456
3079,2021-09-27 09:37:09.296,994.0,25.0,17.0,994.459652273535
3080,2021-09-27 09:37:09.305,1009.0,32.0,22.0,1009.7469980148493
3081,2021-09-27 09:37:09.314,1046.0,26.0,22.0,1046.554346414939
3082,2021-09-27 09:37:09.315,1046.0,26.0,29.0,1046.7248922233578
3083,2021-09-27 09:37:09.324,1018.0,28.0,11.0,1018.4444020171155
3084,2021-09-27 09:37:09.336,1016.0,3.0,-8.0,1016.0359245617253
3085,2021-09-27 09:37:09.344,1003.0,-7.0,23.0,1003.2880942182061
3086,2021-09-27 09:37:09.355,1035.0,62.0,21.0,1037.067982342527
3087,2021-09-27 09:37:09.364,1039.0,73.0,8.0,1041.5920506609102
3088,2021-09-27 09:37:09.373,1011.0,96.0,10.0,1015.5968688411756
3089,2021-09-27 09:37:09.384,1051.0,0.0,-1.0,1051.0004757372853
3090,2021-09-27 09:37:09.393,963.0,18.0,-31.0,963.6669549175172
3091,2021-09-27 09:37:09.403,972.0,18.0,13.0,972.2535677486609
3092,2021-09-27 09:37:09.412,1032.0,26.0,25.0,1032.6301370771628
3093,2021-09-27 09:37:09.422,1022.0,-7.0,12.0,1022.0944183391279
3094,2021-09-27 09:37:09.432,990.0,10.0,12.0,990.1232246543861
3095,2021-09-27 09:37:09.433,990.0,10.0,6.0,990.0686844860815
3096,2021-09-27 09:37:09.442,1032.0,18.0,25.0,1032.4596844429327
3097,2021-09-27 09:37:09.452,1032.0,51.0,0.0,1033.2594059576713
3098,2021-09-27 09:37:09.461,998.0,63.0,-29.0,1000.4069172091924
3099,2021-09-27 09:37:09.470,968.0,63.0,-29.0,970.4813238800631
3100,2021-09-27 09:37:09.471,968.0,-39.0,-45.0,969.8298819896198
3101,2021-09-27 09:37:09.480,1009.0,9.0,-45.0,1010.0430683886702
3102,2021-09-27 09:37:09.481,1009.0,9.0,-21.0,1009.2586388037508
3103,2021-09-27 09:37:09.491,971.0,9.0,-21.0,971.2687578626217
3104,2021-09-27 09:37:09.492,971.0,11.0,-38.0,971.805536102774
3105,2021-09-27 09:37:09.501,1006.0,-26.0,14.0,1006.4333062851209
3106,2021-09-27 09:37:09.510,1008.0,64.0,19.0,1010.2083943424743
3107,2021-09-27 09:37:09.520,996.0,55.0,17.0,997.6622675033872
3108,2021-09-27 09:37:09.542,1036.0,55.0,17.0,1037.5981881248638
3109,2021-09-27 09:37:09.543,1036.0,31.0,10.0,1036.511939149762
3110,2021-09-27 09:37:09.545,1024.0,48.0,48.0,1026.2475334927728
3111,2021-09-27 09:37:09.548,1015.0,-8.0,48.0,1016.1658329229535
3112,2021-09-27 09:37:09.549,1015.0,-8.0,-17.0,1015.1738767324541
3113,2021-09-27 09:37:09.559,996.0,58.0,-16.0,997.8156142294026
3114,2021-09-27 09:37:09.568,1014.0,-14.0,-25.0,1014.4047515661587
3115,2021-09-27 09:37:09.578,993.0,3.0,-34.0,993.5864330796793
3116,2021-09-27 09:37:09.589,1006.0,36.0,1.0,1006.644425802875
3117,2021-09-27 09:37:09.598,991.0,-30.0,-6.0,991.472137783004
3118,2021-09-27 09:37:09.607,1013.0,-30.0,-6.0,1013.4618887753007
3119,2021-09-27 09:37:09.608,1013.0,7.0,11.0,1013.0839057057416
3120,2021-09-27 09:37:09.618,1019.0,51.0,19.0,1020.4523506759147
3121,2021-09-27 09:37:09.627,1039.0,51.0,19.0,1040.4244326235328
3122,2021-09-27 09:37:09.628,1039.0,51.0,30.0,1040.6834292905792
3123,2021-09-27 09:37:09.638,1013.0,14.0,28.0,1013.4835963152043
3124,2021-09-27 09:37:09.647,1027.0,3.0,0.0,1027.004381684908
3125,2021-09-27 09:37:09.656,982.0,3.0,0.0,982.0045824740331
3126,2021-09-27 09:37:09.657,982.0,41.0,-7.0,982.8804606868528
3127,2021-09-27 09:37:09.666,1031.0,-38.0,-7.0,1031.7238002488843
3128,2021-09-27 09:37:09.667,1031.0,-38.0,-5.0,1031.7121691634736
3129,2021-09-27 09:37:09.676,973.0,-38.0,-5.0,973.7545892061305
3130,2021-09-27 09:37:09.677,973.0,12.0,-14.0,973.1747016851599
3131,2021-09-27 09:37:09.686,999.0,9.0,-26.0,999.3788070596654
3132,2021-09-27 09:37:09.697,1005.0,-17.0,-12.0,1005.2153998024503
3133,2021-09-27 09:37:09.705,1000.0,-17.0,-12.0,1000.2164765689475
3134,2021-09-27 09:37:09.706,1000.0,7.0,-1.0,1000.0249996875078
3135,2021-09-27 09:37:09.715,992.0,22.0,21.0,992.4661203285481
3136,2021-09-27 09:37:09.725,1020.0,53.0,26.0,1021.7069051347357
3137,2021-09-27 09:37:09.735,1021.0,64.0,30.0,1023.4436965461266
3138,2021-09-27 09:37:09.744,1031.0,64.0,30.0,1033.420050124827
3139,2021-09-27 09:37:09.745,1031.0,41.0,16.0,1031.938951682705
3140,2021-09-27 09:37:09.754,995.0,49.0,-7.0,996.2303950392198
3141,2021-09-27 09:37:09.764,1048.0,-31.0,-28.0,1048.8322077434502
3142,2021-09-27 09:37:09.773,929.0,26.0,-34.0,929.9854837576768
3143,2021-09-27 09:37:09.784,971.0,6.0,-40.0,971.8420653583585
3144,2021-09-27 09:37:09.793,995.0,6.0,-40.0,995.821771202056
3145,2021-09-27 09:37:09.794,995.0,30.0,0.0,995.45215856916
3146,2021-09-27 09:37:09.802,993.0,30.0,0.0,993.4530688462339
3147,2021-09-27 09:37:09.803,993.0,-7.0,-2.0,993.0266864490601
3148,2021-09-27 09:37:09.813,980.0,16.0,0.0,980.1306035422014
3149,2021-09-27 09:37:09.823,1016.0,-12.0,13.0,1016.1540237582096
3150,2021-09-27 09:37:09.832,977.0,-12.0,13.0,977.1601711080942
3151,2021-09-27 09:37:09.833,977.0,6.0,40.0,977.8368984651786
3152,2021-09-27 09:37:09.842,1018.0,26.0,26.0,1018.6638307115846
3153,2021-09-27 09:37:09.852,972.0,44.0,0.0,972.9953751174771
3154,2021-09-27 09:37:09.861,1047.0,44.0,0.0,1047.9241384756817
3155,2021-09-27 09:37:09.862,1047.0,3.0,52.0,1048.2948058633124
3156,2021-09-27 09:37:09.871,1015.0,4.0,-10.0,1015.0571412487083
3157,2021-09-27 09:37:09.881,982.0,8.0,-43.0,982.9735500002022
3158,2021-09-27 09:37:09.891,973.0,41.0,-19.0,974.0487667463062
3159,2021-09-27 09:37:09.902,1026.0,72.0,11.0,1028.5820336754866
3160,2021-09-27 09:37:09.910,994.0,28.0,14.0,994.4928355699703
3161,2021-09-27 09:37:09.920,1028.0,7.0,13.0,1028.106025660778
3162,2021-09-27 09:37:09.930,1045.0,32.0,4.0,1045.4974892365835
3163,2021-09-27 09:37:09.940,1005.0,41.0,26.0,1006.1719534950277
3164,2021-09-27 09:37:09.949,1046.0,20.0,26.0,1046.5142139502932
3165,2021-09-27 09:37:09.950,1046.0,20.0,43.0,1047.0744959170765
3166,2021-09-27 09:37:09.959,1049.0,9.0,18.0,1049.1930232326176
3167,2021-09-27 09:37:09.969,1027.0,9.0,-45.0,1028.0248051482026
3168,2021-09-27 09:37:09.979,1003.0,56.0,-37.0,1005.243254142996
3169,2021-09-27 09:37:09.989,984.0,68.0,-11.0,986.4081305423227
3170,2021-09-27 09:37:09.998,1014.0,59.0,-11.0,1015.7745812925228
3171,2021-09-27 09:37:09.999,1014.0,59.0,16.0,1015.8410308704803
3172,2021-09-27 09:37:10.008,1015.0,59.0,16.0,1016.8392203293498
3173,2021-09-27 09:37:10.009,1015.0,49.0,-3.0,1016.1864986310337
3174,2021-09-27 09:37:10.017,1017.0,49.0,-3.0,1018.1841680167689
3175,2021-09-27 09:37:10.018,1017.0,5.0,12.0,1017.0830841185001
3176,2021-09-27 09:37:10.027,1001.0,5.0,12.0,1001.0844120252797
3177,2021-09-27 09:37:10.028,1001.0,37.0,37.0,1002.366699367053
3178,2021-09-27 09:37:10.037,1010.0,49.0,37.0,1011.8646154501105
3179,2021-09-27 09:37:10.038,1010.0,49.0,27.0,1011.5483181736797
3180,2021-09-27 09:37:10.047,1049.0,6.0,38.0,1049.7051967100097
3181,2021-09-27 09:37:10.058,977.0,-21.0,-2.0,977.2277114367971
3182,2021-09-27 09:37:10.066,1004.0,0.0,13.0,1004.0841598192852
3183,2021-09-27 09:37:10.076,1011.0,0.0,13.0,1011.0835771586837
3184,2021-09-27 09:37:10.077,1011.0,46.0,-33.0,1012.5838236906612
3185,2021-09-27 09:37:10.087,986.0,27.0,-26.0,986.7122174170137
3186,2021-09-27 09:37:10.097,979.0,74.0,12.0,981.8660804814473
3187,2021-09-27 09:37:10.112,1018.0,97.0,-4.0,1022.6186972669725
3188,2021-09-27 09:37:10.116,992.0,58.0,-15.0,993.807325390591
3189,2021-09-27 09:37:10.125,1001.0,58.0,-15.0,1002.7911048668112
3190,2021-09-27 09:37:10.126,1001.0,-24.0,22.0,1001.5293305739978
3191,2021-09-27 09:37:10.147,992.0,-24.0,22.0,992.5341303955245
3192,2021-09-27 09:37:10.148,992.0,17.0,-1.0,992.1461585875339
3193,2021-09-27 09:37:10.149,1047.0,20.0,45.0,1048.1574309234277
3194,2021-09-27 09:37:10.155,1037.0,66.0,40.0,1039.8677800566763
3195,2021-09-27 09:37:10.175,1044.0,2.0,10.0,1044.0498072410148
3196,2021-09-27 09:37:10.178,998.0,64.0,-20.0,1000.24996875781
3197,2021-09-27 09:37:10.185,1035.0,-27.0,-10.0,1035.4004056402528
3198,2021-09-27 09:37:10.194,977.0,-27.0,-10.0,977.4241658563594
3199,2021-09-27 09:37:10.195,977.0,26.0,-31.0,977.8374097977638
3200,2021-09-27 09:37:10.204,987.0,26.0,-31.0,987.8289325586693
3201,2021-09-27 09:37:10.205,987.0,34.0,-16.0,987.715039877393
3202,2021-09-27 09:37:10.213,1001.0,87.0,-16.0,1004.9009901477857
3203,2021-09-27 09:37:10.214,1001.0,87.0,9.0,1004.8139131202354
3204,2021-09-27 09:37:10.223,1022.0,-23.0,-3.0,1022.2631755081467
3205,2021-09-27 09:37:10.233,992.0,23.0,14.0,992.3653561063082
3206,2021-09-27 09:37:10.242,1005.0,12.0,14.0,1005.1691399958517
3207,2021-09-27 09:37:10.243,1005.0,12.0,5.0,1005.0840760851801
3208,2021-09-27 09:37:10.252,1034.0,4.0,36.0,1034.6342348868995
3209,2021-09-27 09:37:10.262,996.0,45.0,9.0,997.0566683995448
3210,2021-09-27 09:37:10.272,1011.0,-5.0,-21.0,1011.2304386241545
3211,2021-09-27 09:37:10.282,1023.0,-6.0,-7.0,1023.0415436334929
3212,2021-09-27 09:37:10.291,984.0,-6.0,-7.0,984.043190109052
3213,2021-09-27 09:37:10.292,984.0,16.0,-33.0,984.6831977849525
3214,2021-09-27 09:37:10.301,1008.0,3.0,-38.0,1008.7204766435547
3215,2021-09-27 09:37:10.310,979.0,3.0,-38.0,979.741802721513
3216,2021-09-27 09:37:10.311,979.0,54.0,-22.0,980.7349285102474
3217,2021-09-27 09:37:10.320,1018.0,54.0,-22.0,1019.6685736061497
3218,2021-09-27 09:37:10.321,1018.0,56.0,13.0,1019.6219887781942
3219,2021-09-27 09:37:10.331,964.0,3.0,3.0,964.0093360543766
3220,2021-09-27 09:37:10.341,1005.0,-14.0,14.0,1005.1950059565556
3221,2021-09-27 09:37:10.350,1029.0,28.0,31.0,1029.8475615352013
3222,2021-09-27 09:37:10.360,1015.0,45.0,23.0,1016.257349296919
3223,2021-09-27 09:37:10.369,1017.0,0.0,19.0,1017.1774673084338
3224,2021-09-27 09:37:10.380,970.0,10.0,-8.0,970.08453239911
3225,2021-09-27 09:37:10.389,979.0,16.0,-12.0,979.2042687815449
3226,2021-09-27 09:37:10.399,1005.0,24.0,-12.0,1005.3581451403276
3227,2021-09-27 09:37:10.400,1005.0,24.0,-36.0,1005.9309121405903
3228,2021-09-27 09:37:10.409,1007.0,12.0,-36.0,1007.714741382699
3229,2021-09-27 09:37:10.418,1010.0,45.0,0.0,1011.0019782374316
3230,2021-09-27 09:37:10.428,1008.0,63.0,3.0,1009.9712867205681
3231,2021-09-27 09:37:10.439,984.0,0.0,22.0,984.2459042332866
3232,2021-09-27 09:37:10.448,1069.0,37.0,36.0,1070.2457661677527
3233,2021-09-27 09:37:10.458,988.0,40.0,-13.0,988.8948376849785
3234,2021-09-27 09:37:10.467,1020.0,4.0,17.0,1020.1494988480855
3235,2021-09-27 09:37:10.477,971.0,75.0,1.0,973.8927045624687
3236,2021-09-27 09:37:10.487,1002.0,5.0,-34.0,1002.5891481559133
3237,2021-09-27 09:37:10.496,1024.0,5.0,-34.0,1024.5764978760737
3238,2021-09-27 09:37:10.497,1024.0,51.0,-14.0,1025.3648131275033
3239,2021-09-27 09:37:10.506,1021.0,46.0,-17.0,1022.1770883755906
3240,2021-09-27 09:37:10.515,985.0,60.0,-17.0,986.9721373980119
3241,2021-09-27 09:37:10.516,985.0,60.0,2.0,986.8277458604415
3242,2021-09-27 09:37:10.526,997.0,33.0,-16.0,997.6742955494043
3243,2021-09-27 09:37:10.536,995.0,84.0,0.0,998.5394333725634
3244,2021-09-27 09:37:10.556,1012.0,37.0,17.0,1012.8188386873538
3245,2021-09-27 09:37:10.560,1017.0,71.0,31.0,1019.9465672279113
3246,2021-09-27 09:37:10.565,1048.0,-1.0,26.0,1048.3229464244307
3247,2021-09-27 09:37:10.574,1012.0,-1.0,26.0,1012.334430907099
3248,2021-09-27 09:37:10.575,1012.0,76.0,14.0,1014.9463039983938
3249,2021-09-27 09:37:10.584,1054.0,-20.0,-6.0,1054.2068108298295
3250,2021-09-27 09:37:10.595,1009.0,45.0,0.0,1010.0029702926621
3251,2021-09-27 09:37:10.604,1012.0,45.0,0.0,1013.0
3252,2021-09-27 09:37:10.605,1012.0,-5.0,-20.0,1012.2099584572363
3253,2021-09-27 09:37:10.613,996.0,35.0,-16.0,996.7431966158586
3254,2021-09-27 09:37:10.623,994.0,27.0,-9.0,994.4073611956018
3255,2021-09-27 09:37:10.632,970.0,79.0,-7.0,973.2368673658021
3256,2021-09-27 09:37:10.644,1032.0,35.0,21.0,1032.8068551282954
3257,2021-09-27 09:37:10.654,1013.0,25.0,22.0,1013.5472361957286
3258,2021-09-27 09:37:10.663,1040.0,25.0,30.0,1040.7329148249323
3259,2021-09-27 09:37:10.672,1015.0,77.0,33.0,1018.451275221353
3260,2021-09-27 09:37:10.682,1024.0,25.0,0.0,1024.3051303200623
3261,2021-09-27 09:37:10.692,994.0,3.0,-14.0,994.103113364001
3262,2021-09-27 09:37:10.702,993.0,17.0,-14.0,993.2441794443097
3263,2021-09-27 09:37:10.703,993.0,17.0,-20.0,993.3468679167413
3264,2021-09-27 09:37:10.711,985.0,35.0,-11.0,985.683011926248
3265,2021-09-27 09:37:10.721,996.0,31.0,-16.0,996.6107565142973
3266,2021-09-27 09:37:10.731,975.0,104.0,3.0,980.5355679423363
3267,2021-09-27 09:37:10.741,1004.0,29.0,17.0,1004.5625913799498
3268,2021-09-27 09:37:10.751,975.0,47.0,7.0,976.1572619204346
3269,2021-09-27 09:37:10.761,1001.0,17.0,22.0,1001.3860394473252
3270,2021-09-27 09:37:10.770,1012.0,42.0,26.0,1013.2048164117658
3271,2021-09-27 09:37:10.780,993.0,-11.0,-19.0,993.2426692405033
3272,2021-09-27 09:37:10.789,984.0,-41.0,-19.0,985.0370551405667
3273,2021-09-27 09:37:10.790,984.0,-41.0,0.0,984.8537962560738
3274,2021-09-27 09:37:10.800,999.0,-24.0,0.0,999.2882467036226
3275,2021-09-27 09:37:10.801,999.0,-24.0,-23.0,999.5529000508177
3276,2021-09-27 09:37:10.809,980.0,0.0,-17.0,980.1474378888107
3277,2021-09-27 09:37:10.819,1015.0,20.0,-9.0,1015.2369181624554
3278,2021-09-27 09:37:10.829,963.0,131.0,0.0,971.8693327809043
3279,2021-09-27 09:37:10.838,1055.0,51.0,22.0,1056.4610735848246
3280,2021-09-27 09:37:10.849,1038.0,18.0,-2.0,1038.1579841238038
3281,2021-09-27 09:37:10.857,1042.0,18.0,-2.0,1042.1573777505967
3282,2021-09-27 09:37:10.858,1042.0,-29.0,36.0,1043.0249277941539
3283,2021-09-27 09:37:10.868,1019.0,119.0,25.0,1026.2295064945267
3284,2021-09-27 09:37:10.877,1012.0,13.0,-27.0,1012.443578674881
3285,2021-09-27 09:37:10.886,1057.0,13.0,-27.0,1057.424701810961
3286,2021-09-27 09:37:10.887,1057.0,0.0,15.0,1057.1064279437526
3287,2021-09-27 09:37:10.897,1036.0,50.0,15.0,1037.3143207340772
3288,2021-09-27 09:37:10.898,1036.0,50.0,40.0,1037.9768783551972
3289,2021-09-27 09:37:10.907,1048.0,-9.0,6.0,1048.0558191241532
3290,2021-09-27 09:37:10.916,1036.0,47.0,2.0,1037.0675002139446
3291,2021-09-27 09:37:10.926,1025.0,47.0,2.0,1026.0789443312829
3292,2021-09-27 09:37:10.927,1025.0,66.0,-21.0,1027.3373350560175
3293,2021-09-27 09:37:10.936,975.0,-2.0,-19.0,975.1871615233663
3294,2021-09-27 09:37:10.946,1004.0,26.0,1.0,1004.3370948043291
3295,2021-09-27 09:37:10.956,991.0,138.0,34.0,1001.1398503705664
3296,2021-09-27 09:37:10.965,1009.0,44.0,19.0,1010.1376143872675
3297,2021-09-27 09:37:10.975,1034.0,91.0,36.0,1038.6207199935884
3298,2021-09-27 09:37:10.985,1051.0,17.0,26.0,1051.458986361332
3299,2021-09-27 09:37:10.994,966.0,43.0,17.0,967.1059921228904
3300,2021-09-27 09:37:11.005,1010.0,43.0,17.0,1011.0578618457007
3301,2021-09-27 09:37:11.006,1010.0,-36.0,12.0,1010.7126198875721
3302,2021-09-27 09:37:11.014,1006.0,20.0,12.0,1006.2703414093054
3303,2021-09-27 09:37:11.015,1006.0,20.0,-19.0,1006.3781595404383
3304,2021-09-27 09:37:11.024,1009.0,31.0,-19.0,1009.6548915347263
3305,2021-09-27 09:37:11.025,1009.0,31.0,-25.0,1009.7856208126555
3306,2021-09-27 09:37:11.033,998.0,20.0,0.0,998.2003806851608
3307,2021-09-27 09:37:11.043,994.0,20.0,-16.0,994.3299251254585
3308,2021-09-27 09:37:11.054,976.0,126.0,11.0,984.16106405405
3309,2021-09-27 09:37:11.063,1067.0,42.0,-2.0,1067.828169697728
3310,2021-09-27 09:37:11.073,1037.0,107.0,67.0,1044.6564028425805
3311,2021-09-27 09:37:11.082,1060.0,24.0,45.0,1061.2261775889247
3312,2021-09-27 09:37:11.092,950.0,24.0,45.0,951.3679624624743
3313,2021-09-27 09:37:11.093,950.0,53.0,-9.0,951.5198368925369
3314,2021-09-27 09:37:11.103,1018.0,-59.0,-10.0,1019.7573240727423
3315,2021-09-27 09:37:11.113,1000.0,25.0,17.0,1000.4568956231948
3316,2021-09-27 09:37:11.121,1031.0,25.0,17.0,1031.4431637274058
3317,2021-09-27 09:37:11.122,1031.0,50.0,7.0,1032.23543826009
3318,2021-09-27 09:37:11.136,996.0,7.0,-30.0,996.4762917400494
3319,2021-09-27 09:37:11.141,990.0,-3.0,-23.0,990.2716798939572
3320,2021-09-27 09:37:11.161,940.0,146.0,11.0,951.3343260915166
3321,2021-09-27 09:37:11.165,1039.0,61.0,8.0,1040.81986914163
3322,2021-09-27 09:37:11.170,1006.0,39.0,-9.0,1006.7959078184615
3323,2021-09-27 09:37:11.180,1084.0,19.0,-9.0,1084.203855370382
3324,2021-09-27 09:37:11.181,1084.0,19.0,62.0,1085.9378435251256
3325,2021-09-27 09:37:11.189,992.0,82.0,14.0,995.4817929023112
3326,2021-09-27 09:37:11.208,1010.0,-26.0,-26.0,1010.6690853093311
3327,2021-09-27 09:37:11.212,1022.0,-26.0,-26.0,1022.6612342315514
3328,2021-09-27 09:37:11.213,1022.0,-12.0,-7.0,1022.0944183391279
3329,2021-09-27 09:37:11.220,995.0,-46.0,19.0,996.2439460292845
3330,2021-09-27 09:37:11.229,1014.0,23.0,-20.0,1014.4579833586012
3331,2021-09-27 09:37:11.238,1004.0,-8.0,-35.0,1004.6417271843729
3332,2021-09-27 09:37:11.249,923.0,128.0,3.0,931.8379687477861
3333,2021-09-27 09:37:11.259,1015.0,61.0,26.0,1017.1637036387015
3334,2021-09-27 09:37:11.269,1043.0,64.0,0.0,1044.9617217869752
3335,2021-09-27 09:37:11.278,1076.0,-17.0,40.0,1076.8774303512912
3336,2021-09-27 09:37:11.288,1002.0,97.0,79.0,1009.7791837822763
3337,2021-09-27 09:37:11.297,1014.0,31.0,-4.0,1014.4816410364458
3338,2021-09-27 09:37:11.308,1062.0,2.0,20.0,1062.1901901260433
3339,2021-09-27 09:37:11.318,981.0,-10.0,-14.0,981.1508548638176
3340,2021-09-27 09:37:11.326,960.0,52.0,4.0,961.4156229227815
3341,2021-09-27 09:37:11.337,1010.0,0.0,-38.0,1010.7145986874831
3342,2021-09-27 09:37:11.346,979.0,85.0,-22.0,982.9292955243526
3343,2021-09-27 09:37:11.356,1011.0,71.0,-1.0,1013.4905031622151
3344,2021-09-27 09:37:11.367,1016.0,24.0,18.0,1016.4428168864198
3345,2021-09-27 09:37:11.375,949.0,126.0,22.0,957.5808059897608
3346,2021-09-27 09:37:11.385,1022.0,13.0,22.0,1022.3194217073253
3347,2021-09-27 09:37:11.386,1022.0,13.0,27.0,1022.4392402485342
3348,2021-09-27 09:37:11.394,1045.0,13.0,27.0,1045.4295767769343
3349,2021-09-27 09:37:11.395,1045.0,79.0,20.0,1048.1726956947505
3350,2021-09-27 09:37:11.405,1056.0,24.0,21.0,1056.4814243516068
3351,2021-09-27 09:37:11.415,994.0,42.0,8.0,994.9190921879025
3352,2021-09-27 09:37:11.427,1011.0,-12.0,0.0,1011.0712141090755
3353,2021-09-27 09:37:11.434,1020.0,0.0,-7.0,1020.0240193250353
3354,2021-09-27 09:37:11.443,990.0,29.0,-7.0,990.4493929525122
3355,2021-09-27 09:37:11.444,990.0,29.0,-34.0,991.0080726210055
3356,2021-09-27 09:37:11.454,963.0,29.0,-34.0,964.0363063702529
3357,2021-09-27 09:37:11.455,963.0,34.0,-20.0,963.8075534047241
3358,2021-09-27 09:37:11.464,1016.0,9.0,2.0,1016.0418298475707
3359,2021-09-27 09:37:11.473,983.0,153.0,21.0,995.0572847831426
3360,2021-09-27 09:37:11.483,969.0,-8.0,30.0,969.4972924149918
3361,2021-09-27 09:37:11.492,1046.0,-8.0,30.0,1046.4607016032662
3362,2021-09-27 09:37:11.493,1046.0,68.0,63.0,1050.0995190933095
3363,2021-09-27 09:37:11.502,1053.0,68.0,63.0,1057.0723721675824
3364,2021-09-27 09:37:11.503,1053.0,30.0,26.0,1053.7480723588537
3365,2021-09-27 09:37:11.514,987.0,53.0,-7.0,988.4467613382119
3366,2021-09-27 09:37:11.522,1028.0,27.0,2.0,1028.3564557097893
3367,2021-09-27 09:37:11.531,1046.0,81.0,2.0,1049.1334519497507
3368,2021-09-27 09:37:11.532,1046.0,81.0,32.0,1049.6194548501853
3369,2021-09-27 09:37:11.541,1034.0,44.0,3.0,1034.9400948847233
3370,2021-09-27 09:37:11.551,973.0,19.0,-32.0,973.7114562333135
3371,2021-09-27 09:37:11.572,1012.0,19.0,-32.0,1012.684057344639
3372,2021-09-27 09:37:11.573,1012.0,67.0,24.0,1014.4993839327849
3373,2021-09-27 09:37:11.576,966.0,67.0,24.0,968.6180877931198
3374,2021-09-27 09:37:11.577,966.0,180.0,27.0,982.9979654098985
3375,2021-09-27 09:37:11.581,1076.0,37.0,-28.0,1077.0
3376,2021-09-27 09:37:11.590,994.0,101.0,-28.0,999.5103801361945
3377,2021-09-27 09:37:11.591,994.0,101.0,54.0,1000.5763339196066
3378,2021-09-27 09:37:11.600,1081.0,16.0,54.0,1082.4661657529994
3379,2021-09-27 09:37:11.601,1081.0,16.0,34.0,1081.6529018127765
3380,2021-09-27 09:37:11.610,1034.0,62.0,30.0,1036.2914647916386
3381,2021-09-27 09:37:11.619,1057.0,44.0,30.0,1058.3406823891823
3382,2021-09-27 09:37:11.620,1057.0,44.0,6.0,1057.9324175012316
3383,2021-09-27 09:37:11.632,1013.0,44.0,6.0,1013.9728793217301
3384,2021-09-27 09:37:11.633,1013.0,48.0,0.0,1014.136578573123
3385,2021-09-27 09:37:11.640,1076.0,25.0,21.0,1076.4952391905874
3386,2021-09-27 09:37:11.649,1002.0,72.0,-9.0,1004.6238101896649
3387,2021-09-27 09:37:11.659,1008.0,-67.0,-33.0,1010.7630780751739
3388,2021-09-27 09:37:11.668,935.0,189.0,-33.0,954.4815346563809
3389,2021-09-27 09:37:11.669,935.0,189.0,14.0,954.0136267370608
3390,2021-09-27 09:37:11.679,1028.0,62.0,18.0,1030.0252424091364
3391,2021-09-27 09:37:11.688,998.0,87.0,39.0,1002.5437646307516
3392,2021-09-27 09:37:11.697,1021.0,9.0,49.0,1022.2147523881662
3393,2021-09-27 09:37:11.707,994.0,55.0,49.0,996.7256392809408
3394,2021-09-27 09:37:11.708,994.0,55.0,70.0,997.9784566813054
3395,2021-09-27 09:37:11.717,1041.0,55.0,70.0,1044.7995022969717
3396,2021-09-27 09:37:11.718,1041.0,53.0,27.0,1042.6979428386728
3397,2021-09-27 09:37:11.728,1042.0,13.0,-9.0,1042.1199547077101
3398,2021-09-27 09:37:11.738,991.0,-28.0,-14.0,991.4943267613789
3399,2021-09-27 09:37:11.746,982.0,22.0,-12.0,982.319703558877
3400,2021-09-27 09:37:11.757,1008.0,-55.0,-36.0,1010.1410792557641
3401,2021-09-27 09:37:11.766,964.0,108.0,-1.0,970.0314427893562
3402,2021-09-27 09:37:11.776,983.0,79.0,-1.0,986.1698636644703
3403,2021-09-27 09:37:11.777,983.0,79.0,-4.0,986.1774688158314
3404,2021-09-27 09:37:11.786,1021.0,-40.0,-23.0,1022.0420734979554
