,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1269,2021-09-27 09:37:38.514,1116.0,-158.0,8.0,1127.1574867781344
1270,2021-09-27 09:37:38.515,1116.0,7.0,84.0,1119.1787167383054
1271,2021-09-27 09:37:38.525,1052.0,-8.0,-9.0,1052.0689140926083
1272,2021-09-27 09:37:38.533,1041.0,127.0,40.0,1049.4808240268137
1273,2021-09-27 09:37:38.544,1087.0,5.0,73.0,1089.4599579608239
1274,2021-09-27 09:37:38.553,958.0,-149.0,-38.0,970.2623356597946
1275,2021-09-27 09:37:38.576,975.0,89.0,-12.0,979.1271623236688
1276,2021-09-27 09:37:38.578,1075.0,116.0,-24.0,1081.5068192110487
1277,2021-09-27 09:37:38.584,997.0,109.0,7.0,1002.9651040789006
1278,2021-09-27 09:37:38.592,1080.0,71.0,103.0,1087.2212286374838
1279,2021-09-27 09:37:38.601,1008.0,-141.0,103.0,1023.0122188908596
1280,2021-09-27 09:37:38.602,1008.0,-141.0,0.0,1017.8138336650765
1281,2021-09-27 09:37:38.611,1074.0,-80.0,18.0,1077.1258050942795
1282,2021-09-27 09:37:38.624,1010.0,96.0,2.0,1014.5540892431512
1283,2021-09-27 09:37:38.632,1063.0,-76.0,4.0,1065.7208827831048
1284,2021-09-27 09:37:38.641,1055.0,-45.0,9.0,1055.9976325731038
1285,2021-09-27 09:37:38.651,1012.0,-139.0,0.0,1021.5013460588292
1286,2021-09-27 09:37:38.661,952.0,71.0,16.0,954.7779846644978
1287,2021-09-27 09:37:38.671,1131.0,50.0,-55.0,1133.4398969508704
1288,2021-09-27 09:37:38.681,956.0,85.0,-14.0,959.873429156157
1289,2021-09-27 09:37:38.689,1038.0,-39.0,-14.0,1038.826742050858
1290,2021-09-27 09:37:38.690,1038.0,-39.0,4.0,1038.7401022392464
1291,2021-09-27 09:37:38.699,944.0,-39.0,4.0,944.8137382574408
1292,2021-09-27 09:37:38.700,944.0,-33.0,5.0,944.5898580865666
1293,2021-09-27 09:37:38.709,1023.0,-5.0,36.0,1023.6454464315269
1294,2021-09-27 09:37:38.719,1052.0,171.0,36.0,1066.415022399816
1295,2021-09-27 09:37:38.720,1052.0,171.0,39.0,1066.5205108201155
1296,2021-09-27 09:37:38.728,1092.0,-90.0,38.0,1096.361254331801
1297,2021-09-27 09:37:38.738,1046.0,-90.0,38.0,1050.5522357312843
1298,2021-09-27 09:37:38.739,1046.0,-80.0,36.0,1049.672329824884
1299,2021-09-27 09:37:38.748,964.0,-80.0,36.0,967.9834709332592
1300,2021-09-27 09:37:38.749,964.0,-101.0,25.0,969.5988861379741
1301,2021-09-27 09:37:38.757,1008.0,-101.0,25.0,1013.3558111542065
1302,2021-09-27 09:37:38.758,1008.0,12.0,16.0,1008.1983931746767
1303,2021-09-27 09:37:38.767,1084.0,12.0,16.0,1084.184486146154
1304,2021-09-27 09:37:38.768,1084.0,75.0,2.0,1086.5933001818114
1305,2021-09-27 09:37:38.778,981.0,75.0,2.0,983.8648281141063
1306,2021-09-27 09:37:38.779,981.0,15.0,0.0,981.1146721968844
1307,2021-09-27 09:37:38.788,998.0,-38.0,0.0,998.723184871564
1308,2021-09-27 09:37:38.797,901.0,74.0,53.0,905.585998124971
1309,2021-09-27 09:37:38.807,1065.0,-47.0,5.0,1066.0483103499578
1310,2021-09-27 09:37:38.817,1050.0,158.0,31.0,1062.273505270653
1311,2021-09-27 09:37:38.827,1067.0,158.0,31.0,1079.0801638432615
1312,2021-09-27 09:37:38.828,1067.0,-170.0,7.0,1080.4804486893781
1313,2021-09-27 09:37:38.836,1018.0,0.0,77.0,1020.9079292472951
1314,2021-09-27 09:37:38.846,1008.0,-61.0,33.0,1010.3830956622345
1315,2021-09-27 09:37:38.855,1052.0,-13.0,-6.0,1052.097428948479
1316,2021-09-27 09:37:38.866,1112.0,53.0,1.0,1113.2627722150778
1317,2021-09-27 09:37:38.876,990.0,-50.0,-38.0,991.9899193036188
1318,2021-09-27 09:37:38.885,1012.0,47.0,-38.0,1013.803235346978
1319,2021-09-27 09:37:38.886,1012.0,47.0,41.0,1013.9201151964587
1320,2021-09-27 09:37:38.895,889.0,177.0,63.0,908.6357906224033
1321,2021-09-27 09:37:38.904,1054.0,177.0,63.0,1070.6138426155342
1322,2021-09-27 09:37:38.905,1054.0,-14.0,-23.0,1054.3438717989497
1323,2021-09-27 09:37:38.914,1101.0,-14.0,-23.0,1101.3291969252427
1324,2021-09-27 09:37:38.915,1101.0,130.0,33.0,1109.1393059485358
1325,2021-09-27 09:37:38.925,1003.0,-134.0,2.0,1011.9135338555365
1326,2021-09-27 09:37:38.934,1022.0,-42.0,65.0,1024.9258509765475
1327,2021-09-27 09:37:38.944,954.0,134.0,11.0,963.4277347056187
1328,2021-09-27 09:37:38.969,1081.0,134.0,11.0,1089.3291513587617
1329,2021-09-27 09:37:38.970,1081.0,5.0,-7.0,1081.034227025213
1330,2021-09-27 09:37:38.971,1099.0,5.0,-7.0,1099.0336664543083
1331,2021-09-27 09:37:38.972,1099.0,39.0,-3.0,1099.6958670468848
1332,2021-09-27 09:37:38.976,959.0,-113.0,-32.0,966.164582252941
1333,2021-09-27 09:37:38.983,988.0,-1.0,-4.0,988.0086032014094
1334,2021-09-27 09:37:38.992,965.0,198.0,-4.0,985.1116687969948
1335,2021-09-27 09:37:38.993,965.0,198.0,-9.0,985.1446594282486
1336,2021-09-27 09:37:39.002,1095.0,198.0,-9.0,1112.7937814348172
1337,2021-09-27 09:37:39.003,1095.0,-19.0,-33.0,1095.6619004054126
1338,2021-09-27 09:37:39.012,1031.0,77.0,37.0,1034.5332280792145
1339,2021-09-27 09:37:39.023,961.0,-187.0,4.0,979.033196577113
1340,2021-09-27 09:37:39.032,1030.0,1.0,70.0,1032.3763848519588
1341,2021-09-27 09:37:39.041,1044.0,156.0,20.0,1055.7802801719683
1342,2021-09-27 09:37:39.055,1034.0,25.0,20.0,1034.4955292315187
1343,2021-09-27 09:37:39.056,1034.0,25.0,19.0,1034.4766792924818
1344,2021-09-27 09:37:39.061,1077.0,-37.0,51.0,1078.841508285624
1345,2021-09-27 09:37:39.071,1001.0,-93.0,4.0,1005.3188548913225
1346,2021-09-27 09:37:39.081,1000.0,64.0,0.0,1002.0459071320037
1347,2021-09-27 09:37:39.090,1064.0,125.0,-39.0,1072.027051897479
1348,2021-09-27 09:37:39.100,966.0,66.0,-67.0,970.5673598468063
1349,2021-09-27 09:37:39.109,1044.0,36.0,35.0,1045.2066781263886
1350,2021-09-27 09:37:39.121,979.0,-180.0,-2.0,995.411975013361
1351,2021-09-27 09:37:39.129,1072.0,11.0,54.0,1073.4155765592375
1352,2021-09-27 09:37:39.139,1056.0,168.0,28.0,1069.6466706347476
1353,2021-09-27 09:37:39.149,1038.0,-6.0,14.0,1038.1117473567092
1354,2021-09-27 09:37:39.158,895.0,69.0,9.0,897.7009524334927
1355,2021-09-27 09:37:39.169,1018.0,-106.0,-9.0,1023.5433552126651
1356,2021-09-27 09:37:39.177,1008.0,-106.0,-9.0,1013.5980465648106
1357,2021-09-27 09:37:39.178,1008.0,148.0,32.0,1019.3095702484109
1358,2021-09-27 09:37:39.187,1089.0,83.0,-46.0,1093.1267081175906
1359,2021-09-27 09:37:39.198,969.0,71.0,-43.0,972.5487134329056
1360,2021-09-27 09:37:39.207,941.0,-63.0,-43.0,944.0863307981956
1361,2021-09-27 09:37:39.208,941.0,-63.0,-21.0,943.3403415522947
1362,2021-09-27 09:37:39.217,974.0,-63.0,-21.0,976.2612355307364
1363,2021-09-27 09:37:39.218,974.0,-109.0,-23.0,980.3499375223115
1364,2021-09-27 09:37:39.227,1042.0,2.0,52.0,1043.298614970805
1365,2021-09-27 09:37:39.236,1027.0,2.0,52.0,1028.3175579557123
1366,2021-09-27 09:37:39.237,1027.0,164.0,-2.0,1040.0139422142379
1367,2021-09-27 09:37:39.246,1049.0,164.0,-2.0,1061.7443195044652
1368,2021-09-27 09:37:39.247,1049.0,-72.0,38.0,1052.1544563418433
1369,2021-09-27 09:37:39.256,946.0,-23.0,65.0,948.509356833131
1370,2021-09-27 09:37:39.266,970.0,60.0,65.0,974.0251536793082
1371,2021-09-27 09:37:39.267,970.0,60.0,20.0,972.0596689504199
1372,2021-09-27 09:37:39.277,974.0,1.0,-4.0,974.0087268602884
1373,2021-09-27 09:37:39.285,1087.0,54.0,-35.0,1088.9031178208647
1374,2021-09-27 09:37:39.295,985.0,74.0,14.0,987.8749920916107
1375,2021-09-27 09:37:39.305,1018.0,74.0,14.0,1020.7820531337725
1376,2021-09-27 09:37:39.306,1018.0,9.0,15.0,1018.150283602573
1377,2021-09-27 09:37:39.315,933.0,211.0,-49.0,957.8157442848807
1378,2021-09-27 09:37:39.324,1088.0,-18.0,-49.0,1089.2515779194446
1379,2021-09-27 09:37:39.325,1088.0,-18.0,13.0,1088.2265389154961
1380,2021-09-27 09:37:39.335,1005.0,168.0,39.0,1019.6911297054613
1381,2021-09-27 09:37:39.343,1042.0,168.0,39.0,1056.1765950824702
1382,2021-09-27 09:37:39.344,1042.0,-112.0,35.0,1048.5861910210338
1383,2021-09-27 09:37:39.354,1005.0,30.0,49.0,1006.6409488988613
1384,2021-09-27 09:37:39.364,1025.0,68.0,6.0,1027.270655669673
1385,2021-09-27 09:37:39.374,1063.0,61.0,25.0,1065.0422526829627
1386,2021-09-27 09:37:39.384,1103.0,95.0,-13.0,1107.1598800534637
1387,2021-09-27 09:37:39.393,1005.0,-20.0,-62.0,1007.1092294284667
1388,2021-09-27 09:37:39.403,1000.0,-45.0,-62.0,1002.9302069436337
1389,2021-09-27 09:37:39.404,1000.0,-45.0,18.0,1001.1738110837698
1390,2021-09-27 09:37:39.412,1001.0,187.0,18.0,1018.4763129302517
1391,2021-09-27 09:37:39.413,1001.0,187.0,-31.0,1018.7889869840565
1392,2021-09-27 09:37:39.421,967.0,187.0,-31.0,985.4029632591938
1393,2021-09-27 09:37:39.422,967.0,149.0,-5.0,978.4247543883996
1394,2021-09-27 09:37:39.432,1063.0,149.0,-5.0,1073.4034656176586
1395,2021-09-27 09:37:39.433,1063.0,138.0,46.0,1072.906799307377
1396,2021-09-27 09:37:39.441,991.0,-113.0,27.0,997.7870514293118
1397,2021-09-27 09:37:39.451,1055.0,-28.0,27.0,1055.716818090912
1398,2021-09-27 09:37:39.452,1055.0,-28.0,93.0,1059.461183809959
1399,2021-09-27 09:37:39.461,1032.0,97.0,29.0,1036.9541937809981
1400,2021-09-27 09:37:39.472,1009.0,81.0,40.0,1013.0360309485542
1401,2021-09-27 09:37:39.481,1126.0,130.0,31.0,1133.9034350419793
1402,2021-09-27 09:37:39.490,997.0,-46.0,-68.0,1000.3744299011246
1403,2021-09-27 09:37:39.500,1005.0,31.0,17.0,1005.6216982543684
1404,2021-09-27 09:37:39.510,980.0,31.0,17.0,980.6375477208692
1405,2021-09-27 09:37:39.511,980.0,130.0,1.0,988.5853529159735
1406,2021-09-27 09:37:39.520,947.0,191.0,-13.0,966.1568195691628
1407,2021-09-27 09:37:39.530,1029.0,-42.0,39.0,1030.5949737894125
1408,2021-09-27 09:37:39.539,1049.0,-209.0,38.0,1070.2924833894706
1409,2021-09-27 09:37:39.549,1037.0,-19.0,29.0,1037.5793945525324
1410,2021-09-27 09:37:39.559,1014.0,183.0,45.0,1031.3631756078942
1411,2021-09-27 09:37:39.570,1036.0,31.0,-9.0,1036.5027737541275
1412,2021-09-27 09:37:39.589,1000.0,-13.0,3.0,1000.0889960398524
1413,2021-09-27 09:37:39.593,1034.0,-55.0,25.0,1035.7634865161062
1414,2021-09-27 09:37:39.598,961.0,52.0,-4.0,962.4141520156486
1415,2021-09-27 09:37:39.608,1040.0,161.0,-13.0,1052.46852684534
1416,2021-09-27 09:37:39.617,969.0,161.0,-13.0,982.3700931929881
1417,2021-09-27 09:37:39.618,969.0,125.0,-64.0,979.1230770439435
1418,2021-09-27 09:37:39.628,990.0,-18.0,-38.0,990.892526967481
1419,2021-09-27 09:37:39.639,884.0,174.0,-38.0,901.7627182357895
1420,2021-09-27 09:37:39.640,884.0,174.0,14.0,901.070474491313
1421,2021-09-27 09:37:39.647,1071.0,-9.0,14.0,1071.1293105876618
1422,2021-09-27 09:37:39.648,1071.0,-9.0,66.0,1073.0694292542305
1423,2021-09-27 09:37:39.656,1021.0,166.0,36.0,1035.0328497202395
1424,2021-09-27 09:37:39.666,1086.0,45.0,28.0,1087.2925089413611
1425,2021-09-27 09:37:39.677,977.0,83.0,3.0,980.5238395877991
1426,2021-09-27 09:37:39.686,975.0,-18.0,2.0,975.1681906214948
1427,2021-09-27 09:37:39.696,1031.0,146.0,-10.0,1041.3342402898313
1428,2021-09-27 09:37:39.705,1131.0,146.0,-10.0,1140.4284282672018
1429,2021-09-27 09:37:39.706,1131.0,130.0,-47.0,1139.4165173456106
1430,2021-09-27 09:37:39.718,975.0,88.0,-55.0,980.5070117036389
1431,2021-09-27 09:37:39.724,961.0,88.0,-55.0,966.5867783080835
1432,2021-09-27 09:37:39.725,961.0,-25.0,-26.0,961.6766608377267
1433,2021-09-27 09:37:39.736,885.0,213.0,-8.0,910.3065417759009
1434,2021-09-27 09:37:39.744,1050.0,151.0,14.0,1060.8944339565553
1435,2021-09-27 09:37:39.754,1080.0,162.0,18.0,1092.2307448520207
1436,2021-09-27 09:37:39.764,1025.0,-52.0,37.0,1026.9849073866665
1437,2021-09-27 09:37:39.774,929.0,7.0,53.0,930.5369417707177
1438,2021-09-27 09:37:39.784,1016.0,58.0,23.0,1017.9140435223399
1439,2021-09-27 09:37:39.793,1103.0,62.0,10.0,1104.7864046954958
1440,2021-09-27 09:37:39.803,1138.0,62.0,10.0,1139.731547339109
1441,2021-09-27 09:37:39.804,1138.0,56.0,-62.0,1141.0626626088508
1442,2021-09-27 09:37:39.813,964.0,86.0,-35.0,968.4611504856558
1443,2021-09-27 09:37:39.822,975.0,-60.0,-35.0,977.4712271980184
1444,2021-09-27 09:37:39.823,975.0,-60.0,-34.0,977.435931404202
1445,2021-09-27 09:37:39.833,878.0,221.0,-31.0,905.9172147608191
1446,2021-09-27 09:37:39.843,1044.0,180.0,16.0,1059.5244216156605
1447,2021-09-27 09:37:39.853,1060.0,-58.0,32.0,1062.0677944462868
1448,2021-09-27 09:37:39.861,1030.0,-37.0,56.0,1032.184576517204
1449,2021-09-27 09:37:39.871,937.0,-21.0,12.0,937.3121145061554
1450,2021-09-27 09:37:39.882,994.0,73.0,2.0,996.6789854311166
1451,2021-09-27 09:37:39.891,1118.0,2.0,2.0,1118.0035778118065
1452,2021-09-27 09:37:39.892,1118.0,2.0,12.0,1118.0661876651131
1453,2021-09-27 09:37:39.900,1035.0,2.0,12.0,1035.0714951151924
1454,2021-09-27 09:37:39.901,1035.0,-67.0,-4.0,1037.174045182389
1455,2021-09-27 09:37:39.910,951.0,16.0,-25.0,951.4630838871259
1456,2021-09-27 09:37:39.920,956.0,-24.0,-19.0,956.4899372183693
1457,2021-09-27 09:37:39.931,925.0,185.0,-30.0,943.7955287031191
1458,2021-09-27 09:37:39.940,1030.0,188.0,14.0,1047.1103093752827
1459,2021-09-27 09:37:39.950,1011.0,-76.0,21.0,1014.0700173064974
1460,2021-09-27 09:37:39.959,941.0,149.0,55.0,954.3096981588315
1461,2021-09-27 09:37:39.969,1024.0,-22.0,44.0,1025.1809596359074
1462,2021-09-27 09:37:39.985,1014.0,167.0,40.0,1028.4381362046042
1463,2021-09-27 09:37:39.996,1061.0,52.0,40.0,1063.0263402192816
1464,2021-09-27 09:37:39.997,1061.0,52.0,11.0,1062.3304570612668
1465,2021-09-27 09:37:40.000,957.0,-74.0,-33.0,960.4238647597216
1466,2021-09-27 09:37:40.009,985.0,-104.0,7.0,990.4998738011025
1467,2021-09-27 09:37:40.020,1021.0,-11.0,7.0,1021.0832483201358
1468,2021-09-27 09:37:40.028,917.0,138.0,-50.0,928.6727087623497
1469,2021-09-27 09:37:40.037,1013.0,187.0,33.0,1030.6439734457288
1470,2021-09-27 09:37:40.047,986.0,-50.0,8.0,987.2993467029136
1471,2021-09-27 09:37:40.058,891.0,134.0,52.0,902.5192518722246
1472,2021-09-27 09:37:40.067,1033.0,-90.0,-38.0,1037.6092713541066
1473,2021-09-27 09:37:40.076,984.0,-90.0,-38.0,988.8377015466189
1474,2021-09-27 09:37:40.077,984.0,150.0,38.0,996.0923651951158
1475,2021-09-27 09:37:40.092,1039.0,122.0,17.0,1046.2762541508814
1476,2021-09-27 09:37:40.097,957.0,-47.0,-26.0,958.5061293492076
1477,2021-09-27 09:37:40.106,1001.0,-109.0,15.0,1007.0287979993423
1478,2021-09-27 09:37:40.116,1068.0,0.0,-9.0,1068.037920675104
1479,2021-09-27 09:37:40.125,957.0,157.0,-9.0,969.8345219675365
1480,2021-09-27 09:37:40.126,957.0,157.0,-9.0,969.8345219675365
1481,2021-09-27 09:37:40.135,977.0,172.0,-25.0,992.33965959242
1482,2021-09-27 09:37:40.145,1016.0,-75.0,-24.0,1019.0471039162027
1483,2021-09-27 09:37:40.155,854.0,133.0,-11.0,864.3645064438961
1484,2021-09-27 09:37:40.165,1080.0,26.0,-29.0,1080.7020866085159
1485,2021-09-27 09:37:40.174,1044.0,118.0,32.0,1051.1346250599872
1486,2021-09-27 09:37:40.184,1044.0,11.0,7.0,1044.0814144500418
1487,2021-09-27 09:37:40.194,915.0,-43.0,4.0,916.0185587639587
1488,2021-09-27 09:37:40.203,968.0,-93.0,26.0,972.8047080478178
1489,2021-09-27 09:37:40.213,1059.0,-93.0,26.0,1063.393624205073
1490,2021-09-27 09:37:40.214,1059.0,13.0,20.0,1059.2686156022937
1491,2021-09-27 09:37:40.223,1111.0,22.0,66.0,1113.176086699674
1492,2021-09-27 09:37:40.232,951.0,164.0,66.0,967.2915796180591
1493,2021-09-27 09:37:40.233,951.0,164.0,-71.0,967.6455962799604
1494,2021-09-27 09:37:40.242,997.0,164.0,-71.0,1012.8899249178066
1495,2021-09-27 09:37:40.243,997.0,-57.0,-20.0,998.8283135754613
1496,2021-09-27 09:37:40.252,871.0,194.0,6.0,892.3637150848302
1497,2021-09-27 09:37:40.263,1048.0,106.0,2.0,1053.3489450319871
1498,2021-09-27 09:37:40.273,1043.0,36.0,65.0,1045.6433426364842
1499,2021-09-27 09:37:40.281,1002.0,-210.0,-19.0,1023.9457993468209
1500,2021-09-27 09:37:40.291,968.0,24.0,-19.0,968.4838666699616
1501,2021-09-27 09:37:40.292,968.0,24.0,-27.0,968.6738357156138
1502,2021-09-27 09:37:40.301,963.0,-28.0,7.0,963.4324055168582
1503,2021-09-27 09:37:40.312,1084.0,29.0,30.0,1084.8027470466693
1504,2021-09-27 09:37:40.321,1078.0,-9.0,39.0,1078.7427867661504
1505,2021-09-27 09:37:40.331,998.0,-206.0,-4.0,1019.0466132616309
1506,2021-09-27 09:37:40.340,960.0,-24.0,-22.0,960.5519246766413
1507,2021-09-27 09:37:40.351,845.0,210.0,6.0,870.7244110509364
1508,2021-09-27 09:37:40.361,1061.0,110.0,23.0,1066.9348621167087
1509,2021-09-27 09:37:40.369,1050.0,110.0,23.0,1055.9966856008593
1510,2021-09-27 09:37:40.370,1050.0,45.0,38.0,1051.6506073787054
1511,2021-09-27 09:37:40.380,1008.0,-190.0,-8.0,1025.7816531796618
1512,2021-09-27 09:37:40.389,1064.0,34.0,46.0,1065.5364845935592
1513,2021-09-27 09:37:40.398,968.0,49.0,46.0,970.3303561158953
1514,2021-09-27 09:37:40.399,968.0,49.0,8.0,969.2724075305146
1515,2021-09-27 09:37:40.409,1106.0,-3.0,8.0,1106.0330013159644
1516,2021-09-27 09:37:40.410,1106.0,-3.0,10.0,1106.049275575008
1517,2021-09-27 09:37:40.418,1024.0,-36.0,24.0,1024.9136548997676
1518,2021-09-27 09:37:40.429,960.0,-160.0,6.0,973.2604995580576
1519,2021-09-27 09:37:40.438,985.0,78.0,10.0,988.1341002110998
1520,2021-09-27 09:37:40.447,893.0,202.0,-23.0,915.8504244689741
1521,2021-09-27 09:37:40.458,1049.0,146.0,27.0,1059.4555205387342
1522,2021-09-27 09:37:40.468,1065.0,-82.0,4.0,1068.1596322647658
1523,2021-09-27 09:37:40.476,905.0,-41.0,4.0,905.9370839081487
1524,2021-09-27 09:37:40.477,905.0,-41.0,-9.0,905.9729576538143
1525,2021-09-27 09:37:40.486,1036.0,-41.0,-9.0,1036.8500373728111
1526,2021-09-27 09:37:40.487,1036.0,-31.0,20.0,1036.6566451820004
1527,2021-09-27 09:37:40.496,1063.0,-31.0,20.0,1063.6399766838401
1528,2021-09-27 09:37:40.497,1063.0,185.0,37.0,1079.612430458264
1529,2021-09-27 09:37:40.506,1039.0,84.0,28.0,1042.7660332020794
1530,2021-09-27 09:37:40.516,1011.0,-66.0,19.0,1013.3301535037828
1531,2021-09-27 09:37:40.526,1035.0,-148.0,9.0,1045.5668319146318
1532,2021-09-27 09:37:40.535,977.0,-148.0,9.0,988.1872292232885
1533,2021-09-27 09:37:40.536,977.0,69.0,-2.0,979.4355517337524
1534,2021-09-27 09:37:40.545,1135.0,97.0,-20.0,1139.3129508611758
1535,2021-09-27 09:37:40.558,991.0,203.0,-2.0,1011.5799523517654
1536,2021-09-27 09:37:40.566,1031.0,-32.0,-19.0,1031.671459331894
1537,2021-09-27 09:37:40.574,909.0,89.0,-19.0,913.5441970698516
1538,2021-09-27 09:37:40.575,909.0,89.0,33.0,913.9425583700543
1539,2021-09-27 09:37:40.584,1044.0,89.0,33.0,1048.3062529623678
1540,2021-09-27 09:37:40.585,1044.0,-72.0,-64.0,1048.4350242146625
1541,2021-09-27 09:37:40.606,1077.0,196.0,-64.0,1096.5587079586755
1542,2021-09-27 09:37:40.607,1077.0,196.0,18.0,1094.8374308544626
1543,2021-09-27 09:37:40.608,1046.0,91.0,3.0,1049.955237141089
1544,2021-09-27 09:37:40.615,929.0,-98.0,-61.0,936.1442196584883
1545,2021-09-27 09:37:40.623,970.0,-84.0,24.0,973.9260752233713
1546,2021-09-27 09:37:40.632,1004.0,52.0,9.0,1005.3859955260964
1547,2021-09-27 09:37:40.643,1160.0,156.0,33.0,1170.907767503487
1548,2021-09-27 09:37:40.653,1008.0,-72.0,-50.0,1011.8043289094982
1549,2021-09-27 09:37:40.663,1025.0,-48.0,2.0,1026.1252360214128
1550,2021-09-27 09:37:40.672,927.0,134.0,2.0,936.6370695205267
1551,2021-09-27 09:37:40.673,927.0,134.0,41.0,937.5318661250934
1552,2021-09-27 09:37:40.682,1062.0,-50.0,-53.0,1064.4965946399266
1553,2021-09-27 09:37:40.691,1069.0,138.0,8.0,1077.9002736802695
1554,2021-09-27 09:37:40.702,1013.0,-205.0,15.0,1033.6435555838386
1555,2021-09-27 09:37:40.711,957.0,-205.0,15.0,978.8253163869434
1556,2021-09-27 09:37:40.712,957.0,-47.0,-23.0,958.4294444558765
1557,2021-09-27 09:37:40.721,953.0,-43.0,29.0,954.4102891314616
1558,2021-09-27 09:37:40.731,1066.0,31.0,-38.0,1067.1274525566287
1559,2021-09-27 09:37:40.740,1112.0,63.0,-38.0,1114.4312450752625
1560,2021-09-27 09:37:40.741,1112.0,63.0,55.0,1115.140349911167
1561,2021-09-27 09:37:40.751,955.0,-104.0,-31.0,961.146190753519
1562,2021-09-27 09:37:40.760,977.0,-6.0,-16.0,977.1494256253749
1563,2021-09-27 09:37:40.770,874.0,179.0,41.0,893.0834227551197
1564,2021-09-27 09:37:40.779,1086.0,12.0,-14.0,1086.1565264730493
1565,2021-09-27 09:37:40.789,1012.0,12.0,-14.0,1012.1679702499976
1566,2021-09-27 09:37:40.790,1012.0,89.0,62.0,1017.7961485484212
1567,2021-09-27 09:37:40.799,969.0,89.0,62.0,975.0517934961199
1568,2021-09-27 09:37:40.800,969.0,-312.0,13.0,1018.0736712045941
1569,2021-09-27 09:37:40.809,1048.0,-22.0,103.0,1053.2791652738604
1570,2021-09-27 09:37:40.819,961.0,-22.0,103.0,966.7543638380952
1571,2021-09-27 09:37:40.820,961.0,-83.0,8.0,964.6108023446554
1572,2021-09-27 09:37:40.828,1011.0,54.0,33.0,1012.9787756907841
1573,2021-09-27 09:37:40.838,1100.0,42.0,122.0,1107.5414213473011
1574,2021-09-27 09:37:40.849,1023.0,-146.0,-13.0,1033.447628087655
1575,2021-09-27 09:37:40.858,1006.0,58.0,-19.0,1007.8496911742345
1576,2021-09-27 09:37:40.867,1034.0,58.0,-19.0,1035.799691060004
1577,2021-09-27 09:37:40.868,1034.0,60.0,-111.0,1041.67029332702
1578,2021-09-27 09:37:40.877,1044.0,78.0,32.0,1047.3986824509566
1579,2021-09-27 09:37:40.887,1005.0,284.0,21.0,1044.5678532292673
1580,2021-09-27 09:37:40.897,1060.0,284.0,21.0,1097.5868986098549
1581,2021-09-27 09:37:40.898,1060.0,232.0,-11.0,1085.147455417926
1582,2021-09-27 09:37:40.907,1095.0,-103.0,-20.0,1100.015454436891
1583,2021-09-27 09:37:40.917,949.0,-172.0,108.0,970.4890519732821
1584,2021-09-27 09:37:40.926,986.0,-260.0,11.0,1019.7632078085579
1585,2021-09-27 09:37:40.936,934.0,-174.0,45.0,951.134585639698
1586,2021-09-27 09:37:40.946,1012.0,-4.0,-64.0,1014.029585367212
1587,2021-09-27 09:37:40.956,1059.0,185.0,-18.0,1075.1883555917075
1588,2021-09-27 09:37:40.965,1023.0,82.0,-18.0,1026.4389899063656
1589,2021-09-27 09:37:40.966,1023.0,82.0,25.0,1026.5856028602777
1590,2021-09-27 09:37:40.976,1003.0,16.0,34.0,1003.7036415197466
1591,2021-09-27 09:37:40.985,1032.0,-18.0,72.0,1034.6651632291482
1592,2021-09-27 09:37:41.001,996.0,38.0,25.0,997.0381136145197
1593,2021-09-27 09:37:41.004,988.0,14.0,25.0,988.4153985040905
1594,2021-09-27 09:37:41.005,988.0,14.0,-33.0,988.6500897688727
1595,2021-09-27 09:37:41.014,988.0,21.0,28.0,988.6197448968941
1596,2021-09-27 09:37:41.024,1029.0,-1.0,31.0,1029.4673379957228
1597,2021-09-27 09:37:41.040,977.0,11.0,31.0,977.5535790942612
1598,2021-09-27 09:37:41.041,977.0,11.0,-10.0,977.113094784836
1599,2021-09-27 09:37:41.044,1038.0,29.0,34.0,1038.961500730417
1600,2021-09-27 09:37:41.054,1019.0,74.0,0.0,1021.6834147621267
1601,2021-09-27 09:37:41.063,1027.0,26.0,0.0,1027.329061206778
1602,2021-09-27 09:37:41.074,1011.0,21.0,-12.0,1011.289276122317
1603,2021-09-27 09:37:41.082,1003.0,28.0,-12.0,1003.4625055277352
1604,2021-09-27 09:37:41.083,1003.0,28.0,2.0,1003.3927446418975
1605,2021-09-27 09:37:41.092,1011.0,26.0,2.0,1011.3362447771759
1606,2021-09-27 09:37:41.093,1011.0,26.0,12.0,1011.4054577665676
1607,2021-09-27 09:37:41.102,1018.0,19.0,7.0,1018.2013553320385
1608,2021-09-27 09:37:41.112,1019.0,20.0,4.0,1019.2041012476353
1609,2021-09-27 09:37:41.122,1026.0,23.0,7.0,1026.281637758369
1610,2021-09-27 09:37:41.131,1016.0,40.0,-5.0,1016.7993902437196
1611,2021-09-27 09:37:41.141,999.0,20.0,-2.0,999.2021817430144
