,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1772,2021-09-23 13:32:19.064,1013.0,38.0,14.0,1013.8091536379025
1773,2021-09-23 13:32:19.074,1003.0,38.0,14.0,1003.8172144369711
1774,2021-09-23 13:32:19.075,1003.0,40.0,0.0,1003.7972902932145
1775,2021-09-23 13:32:19.083,1002.0,39.0,-6.0,1002.7766451209362
1776,2021-09-23 13:32:19.093,1018.0,48.0,12.0,1019.2016483503154
1777,2021-09-23 13:32:19.103,1017.0,37.0,9.0,1017.7126313454108
1778,2021-09-23 13:32:19.114,999.0,24.0,9.0,999.3287747283173
1779,2021-09-23 13:32:19.115,999.0,24.0,8.0,999.3202689828722
1780,2021-09-23 13:32:19.123,1018.0,28.0,13.0,1018.4679670956765
1781,2021-09-23 13:32:19.132,1016.0,7.0,6.0,1016.0418298475707
1782,2021-09-23 13:32:19.142,1004.0,11.0,-1.0,1004.0607551338713
1783,2021-09-23 13:32:19.163,1008.0,26.0,15.0,1008.4468255689043
1784,2021-09-23 13:32:19.165,1011.0,28.0,7.0,1011.4118844466877
1785,2021-09-23 13:32:19.172,1009.0,27.0,8.0,1009.3928868384203
1786,2021-09-23 13:32:19.181,1012.0,26.0,5.0,1012.346284627943
1787,2021-09-23 13:32:19.191,1007.0,37.0,4.0,1007.6874515443765
1788,2021-09-23 13:32:19.200,1013.0,30.0,4.0,1013.4520215580015
1789,2021-09-23 13:32:19.201,1013.0,30.0,6.0,1013.4618887753007
1790,2021-09-23 13:32:19.210,1008.0,29.0,3.0,1008.4215388417683
1791,2021-09-23 13:32:19.220,1006.0,29.0,3.0,1006.4223765397905
1792,2021-09-23 13:32:19.221,1006.0,31.0,0.0,1006.4775208617428
1793,2021-09-23 13:32:19.230,1016.0,32.0,6.0,1016.5215196935085
1794,2021-09-23 13:32:19.240,1014.0,28.0,8.0,1014.4180597761457
1795,2021-09-23 13:32:19.249,1013.0,29.0,8.0,1013.4465945475371
1796,2021-09-23 13:32:19.250,1013.0,29.0,10.0,1013.4643555646148
1797,2021-09-23 13:32:19.259,1010.0,26.0,2.0,1010.3365775819462
1798,2021-09-23 13:32:19.269,1011.0,26.0,2.0,1011.3362447771759
1799,2021-09-23 13:32:19.270,1011.0,33.0,9.0,1011.5784695217668
1800,2021-09-23 13:32:19.278,1015.0,33.0,9.0,1015.5761911348651
1801,2021-09-23 13:32:19.279,1015.0,24.0,11.0,1015.3432916999058
1802,2021-09-23 13:32:19.288,1015.0,24.0,10.0,1015.3329503172838
1803,2021-09-23 13:32:19.298,1013.0,26.0,3.0,1013.3380482346452
1804,2021-09-23 13:32:19.310,1015.0,29.0,10.0,1015.4634409962773
1805,2021-09-23 13:32:19.318,1008.0,31.0,8.0,1008.508304378303
1806,2021-09-23 13:32:19.328,1015.0,34.0,14.0,1015.6657914885192
1807,2021-09-23 13:32:19.337,1009.0,30.0,1.0,1009.4463829248189
1808,2021-09-23 13:32:19.347,1014.0,32.0,1.0,1014.5052981626069
1809,2021-09-23 13:32:19.348,1014.0,32.0,5.0,1014.5171265188183
1810,2021-09-23 13:32:19.357,1011.0,29.0,9.0,1011.4558813907802
1811,2021-09-23 13:32:19.366,1012.0,32.0,9.0,1012.5458014331994
1812,2021-09-23 13:32:19.367,1012.0,32.0,4.0,1012.5137036109684
1813,2021-09-23 13:32:19.377,1011.0,29.0,9.0,1011.4558813907802
1814,2021-09-23 13:32:19.386,1014.0,30.0,14.0,1014.5402899835965
1815,2021-09-23 13:32:19.404,1010.0,32.0,7.0,1010.5310485086542
1816,2021-09-23 13:32:19.406,1012.0,32.0,7.0,1012.5299995555687
1817,2021-09-23 13:32:19.407,1012.0,26.0,14.0,1012.4307383717663
1818,2021-09-23 13:32:19.415,1016.0,30.0,7.0,1016.4669202684365
1819,2021-09-23 13:32:19.426,1013.0,29.0,4.0,1013.422912707227
1820,2021-09-23 13:32:19.435,1004.0,28.0,4.0,1004.398327358225
1821,2021-09-23 13:32:19.436,1004.0,28.0,7.0,1004.4147549692806
1822,2021-09-23 13:32:19.444,1011.0,28.0,7.0,1011.4118844466877
1823,2021-09-23 13:32:19.445,1011.0,28.0,4.0,1011.395570486642
1824,2021-09-23 13:32:19.455,1009.0,24.0,11.0,1009.3453323813411
1825,2021-09-23 13:32:19.465,1012.0,31.0,13.0,1012.5581464785121
1826,2021-09-23 13:32:19.474,1014.0,24.0,13.0,1014.3672904821015
1827,2021-09-23 13:32:19.475,1014.0,24.0,9.0,1014.3239127615991
1828,2021-09-23 13:32:19.484,1012.0,27.0,9.0,1012.4001185302183
1829,2021-09-23 13:32:19.500,1013.0,30.0,9.0,1013.4840896629804
1830,2021-09-23 13:32:19.503,1011.0,27.0,17.0,1011.5033366232659
1831,2021-09-23 13:32:19.513,1018.0,26.0,0.0,1018.3319694480774
1832,2021-09-23 13:32:19.523,1014.0,32.0,10.0,1014.5540892431512
1833,2021-09-23 13:32:19.533,1016.0,25.0,7.0,1016.3316387872612
1834,2021-09-23 13:32:19.542,1011.0,25.0,7.0,1011.3332784003501
1835,2021-09-23 13:32:19.543,1011.0,28.0,7.0,1011.4118844466877
1836,2021-09-23 13:32:19.552,1013.0,24.0,7.0,1013.3084426767597
1837,2021-09-23 13:32:19.562,1011.0,35.0,3.0,1011.6101027569861
1838,2021-09-23 13:32:19.571,1017.0,35.0,3.0,1017.60650548235
1839,2021-09-23 13:32:19.572,1017.0,32.0,10.0,1017.5524556503217
1840,2021-09-23 13:32:19.581,1006.0,30.0,1.0,1006.447713495341
1841,2021-09-23 13:32:19.592,1012.0,26.0,2.0,1012.3359126297951
1842,2021-09-23 13:32:19.601,1006.0,27.0,8.0,1006.3940580110755
1843,2021-09-23 13:32:19.610,1012.0,27.0,8.0,1012.391722605435
1844,2021-09-23 13:32:19.611,1012.0,34.0,7.0,1012.5951807114233
1845,2021-09-23 13:32:19.621,1006.0,29.0,9.0,1006.4581461739976
1846,2021-09-23 13:32:19.630,1011.0,29.0,7.0,1011.4400624851677
1847,2021-09-23 13:32:19.641,1016.0,32.0,-2.0,1016.505779619575
1848,2021-09-23 13:32:19.649,1015.0,32.0,-2.0,1015.5062776763125
1849,2021-09-23 13:32:19.650,1015.0,30.0,8.0,1015.474765811539
1850,2021-09-23 13:32:19.659,1016.0,26.0,8.0,1016.3641079849288
1851,2021-09-23 13:32:19.660,1016.0,26.0,8.0,1016.3641079849288
1852,2021-09-23 13:32:19.669,1016.0,26.0,9.0,1016.3724710951197
1853,2021-09-23 13:32:19.679,1011.0,36.0,2.0,1011.6427234948117
1854,2021-09-23 13:32:19.689,1008.0,22.0,5.0,1008.2524485464937
1855,2021-09-23 13:32:19.698,1007.0,27.0,5.0,1007.3743097776517
1856,2021-09-23 13:32:19.699,1007.0,27.0,7.0,1007.3862218632931
1857,2021-09-23 13:32:19.708,1016.0,31.0,7.0,1016.4969257208799
1858,2021-09-23 13:32:19.718,884.0,31.0,7.0,884.5710825027008
1859,2021-09-23 13:32:19.719,884.0,6.0,-47.0,885.2688857064841
1860,2021-09-23 13:32:19.728,1205.0,-116.0,0.0,1210.5705266526193
1861,2021-09-23 13:32:19.737,710.0,-116.0,0.0,719.4136501346079
1862,2021-09-23 13:32:19.738,710.0,966.0,95.0,1202.6142357381273
1863,2021-09-23 13:32:19.748,1298.0,966.0,95.0,1620.7976431374768
1864,2021-09-23 13:32:19.749,1298.0,158.0,109.0,1312.116229607728
1865,2021-09-23 13:32:19.757,715.0,283.0,48.0,770.4660926997371
1866,2021-09-23 13:32:19.767,1334.0,-566.0,-24.0,1449.3060408347162
1867,2021-09-23 13:32:19.777,948.0,-33.0,77.0,951.6942786420437
1868,2021-09-23 13:32:19.793,1198.0,-525.0,-13.0,1308.05122223864
1869,2021-09-23 13:32:19.796,1039.0,-113.0,20.0,1045.318133392892
1870,2021-09-23 13:32:19.806,934.0,209.0,-33.0,957.6669567234738
1871,2021-09-23 13:32:19.816,871.0,718.0,62.0,1130.4906014646915
1872,2021-09-23 13:32:19.827,1197.0,161.0,1.0,1207.7793672687078
1873,2021-09-23 13:32:19.835,972.0,177.0,1.0,987.9848176971142
1874,2021-09-23 13:32:19.845,988.0,-9.0,-38.0,988.7714599441066
1875,2021-09-23 13:32:19.855,1047.0,31.0,41.0,1048.2609407967084
1876,2021-09-23 13:32:19.864,1162.0,31.0,41.0,1163.136277484285
1877,2021-09-23 13:32:19.865,1162.0,-210.0,52.0,1181.9678506626142
1878,2021-09-23 13:32:19.875,925.0,-210.0,52.0,949.9626308439716
1879,2021-09-23 13:32:19.876,925.0,26.0,-2.0,925.367494566348
1880,2021-09-23 13:32:19.884,936.0,-62.0,-2.0,938.0533033895249
1881,2021-09-23 13:32:19.885,936.0,-62.0,-54.0,939.6041719788179
1882,2021-09-23 13:32:19.897,939.0,392.0,18.0,1017.6978923039981
1883,2021-09-23 13:32:19.903,1032.0,392.0,18.0,1104.0887645474888
1884,2021-09-23 13:32:19.904,1032.0,306.0,44.0,1077.3096119500651
1885,2021-09-23 13:32:19.913,942.0,284.0,44.0,984.8634423106586
1886,2021-09-23 13:32:19.914,942.0,284.0,-13.0,983.965954695588
1887,2021-09-23 13:32:19.923,1067.0,-301.0,-8.0,1108.6721787796428
1888,2021-09-23 13:32:19.934,963.0,-64.0,42.0,966.037783940152
1889,2021-09-23 13:32:19.942,1227.0,-64.0,42.0,1229.3856189170265
1890,2021-09-23 13:32:19.943,1227.0,-467.0,13.0,1312.9306912400211
1891,2021-09-23 13:32:19.952,960.0,-137.0,17.0,969.8752497099821
1892,2021-09-23 13:32:19.962,871.0,-66.0,-54.0,875.1645559550501
1893,2021-09-23 13:32:19.972,1129.0,-93.0,22.0,1133.0375104117252
1894,2021-09-23 13:32:19.983,1202.0,-93.0,22.0,1205.7930999968444
1895,2021-09-23 13:32:19.984,1202.0,190.0,26.0,1217.201708838761
1896,2021-09-23 13:32:19.991,979.0,247.0,26.0,1010.0128712051148
1897,2021-09-23 13:32:19.992,979.0,247.0,10.0,1009.7276860619402
1898,2021-09-23 13:32:20.001,890.0,135.0,-43.0,901.2069684595209
1899,2021-09-23 13:32:20.011,1098.0,-42.0,55.0,1100.1786218610139
1900,2021-09-23 13:32:20.021,1147.0,-201.0,17.0,1164.6025072959444
1901,2021-09-23 13:32:20.031,1169.0,-567.0,-23.0,1299.453346603871
1902,2021-09-23 13:32:20.041,957.0,-72.0,-42.0,960.6232351968174
1903,2021-09-23 13:32:20.050,1001.0,264.0,5.0,1035.2400687763202
1904,2021-09-23 13:32:20.060,971.0,319.0,60.0,1023.8173665258859
1905,2021-09-23 13:32:20.069,910.0,319.0,60.0,966.1578545972702
1906,2021-09-23 13:32:20.070,910.0,271.0,-10.0,949.547787107105
1907,2021-09-23 13:32:20.079,812.0,558.0,11.0,985.3065512823915
1908,2021-09-23 13:32:20.091,977.0,-66.0,58.0,980.942913731477
1909,2021-09-23 13:32:20.099,1238.0,-527.0,32.0,1345.8814955262592
1910,2021-09-23 13:32:20.109,975.0,-215.0,2.0,998.4257608856053
1911,2021-09-23 13:32:20.118,835.0,-78.0,-60.0,840.7788056320164
1912,2021-09-23 13:32:20.129,1093.0,-130.0,60.0,1102.3379699529542
1913,2021-09-23 13:32:20.138,959.0,143.0,25.0,969.9252548521458
1914,2021-09-23 13:32:20.148,950.0,91.0,-34.0,954.9539255901302
1915,2021-09-23 13:32:20.157,833.0,290.0,-34.0,882.6919054800492
1916,2021-09-23 13:32:20.158,833.0,290.0,-2.0,882.0391147789309
1917,2021-09-23 13:32:20.177,1147.0,-104.0,-2.0,1151.70699398762
1918,2021-09-23 13:32:20.178,1147.0,-104.0,28.0,1152.045572015274
1919,2021-09-23 13:32:20.179,1093.0,-94.0,1.0,1097.035095154207
1920,2021-09-23 13:32:20.188,1148.0,-571.0,-33.0,1282.588788349563
1921,2021-09-23 13:32:20.196,923.0,-103.0,-33.0,929.3153393762528
1922,2021-09-23 13:32:20.197,923.0,-103.0,-7.0,928.755619094711
1923,2021-09-23 13:32:20.206,1169.0,-359.0,-7.0,1222.902694411947
1924,2021-09-23 13:32:20.207,1169.0,-359.0,73.0,1225.0595903873411
1925,2021-09-23 13:32:20.216,975.0,314.0,68.0,1026.5695300368116
1926,2021-09-23 13:32:20.226,902.0,307.0,-13.0,952.9018837215089
1927,2021-09-23 13:32:20.236,811.0,631.0,-13.0,1027.643420647454
1928,2021-09-23 13:32:20.237,811.0,631.0,22.0,1027.796672498992
1929,2021-09-23 13:32:20.246,1279.0,37.0,0.0,1279.5350718131958
1930,2021-09-23 13:32:20.255,995.0,209.0,36.0,1017.3504804146897
1931,2021-09-23 13:32:20.265,1064.0,-336.0,-48.0,1116.8240685085543
1932,2021-09-23 13:32:20.275,814.0,-58.0,-51.0,817.6557955521382
1933,2021-09-23 13:32:20.284,1087.0,-58.0,-51.0,1089.7403360434082
1934,2021-09-23 13:32:20.285,1087.0,-124.0,59.0,1095.6395392646252
1935,2021-09-23 13:32:20.294,978.0,108.0,15.0,984.0594494236616
1936,2021-09-23 13:32:20.304,909.0,36.0,-43.0,910.7282800045248
1937,2021-09-23 13:32:20.314,890.0,591.0,-14.0,1068.4460678948658
1938,2021-09-23 13:32:20.323,1093.0,325.0,-14.0,1140.3815151079923
1939,2021-09-23 13:32:20.324,1093.0,325.0,51.0,1141.435499710781
1940,2021-09-23 13:32:20.333,1050.0,30.0,34.0,1050.978591599277
1941,2021-09-23 13:32:20.344,1127.0,-531.0,-51.0,1246.8724874661402
1942,2021-09-23 13:32:20.353,965.0,-65.0,7.0,967.2119726306121
1943,2021-09-23 13:32:20.363,1175.0,-401.0,42.0,1242.251987319803
1944,2021-09-23 13:32:20.372,980.0,-101.0,42.0,986.0856960731152
1945,2021-09-23 13:32:20.373,980.0,-101.0,-11.0,985.2522519639323
1946,2021-09-23 13:32:20.382,903.0,-81.0,-41.0,907.5522023553245
1947,2021-09-23 13:32:20.392,819.0,-81.0,-41.0,824.0163833322733
1948,2021-09-23 13:32:20.393,819.0,733.0,18.0,1099.260660626041
1949,2021-09-23 13:32:20.402,1240.0,159.0,31.0,1250.5366847877754
1950,2021-09-23 13:32:20.420,1028.0,217.0,44.0,1051.5745337350083
1951,2021-09-23 13:32:20.421,987.0,-162.0,-75.0,1003.0144565259267
1952,2021-09-23 13:32:20.431,1047.0,-29.0,40.0,1048.1650633368772
1953,2021-09-23 13:32:20.441,1163.0,-29.0,40.0,1164.0489680421524
1954,2021-09-23 13:32:20.442,1163.0,-444.0,-10.0,1244.9116434510522
1955,2021-09-23 13:32:20.451,915.0,42.0,-10.0,916.0180129233268
1956,2021-09-23 13:32:20.452,915.0,42.0,5.0,915.9770739489062
1957,2021-09-23 13:32:20.460,935.0,-32.0,-32.0,936.094546506922
1958,2021-09-23 13:32:20.470,912.0,503.0,14.0,1041.608851728901
1959,2021-09-23 13:32:20.480,1045.0,349.0,33.0,1102.2318267950714
1960,2021-09-23 13:32:20.490,1013.0,286.0,-38.0,1053.284861753932
1961,2021-09-23 13:32:20.500,829.0,348.0,-64.0,901.3550909602719
1962,2021-09-23 13:32:20.509,959.0,-82.0,5.0,962.5123375832644
1963,2021-09-23 13:32:20.519,1227.0,-447.0,47.0,1306.7314184636414
1964,2021-09-23 13:32:20.531,967.0,-447.0,47.0,1066.3521932269844
1965,2021-09-23 13:32:20.532,967.0,-114.0,-17.0,973.8449568591501
1966,2021-09-23 13:32:20.538,882.0,-91.0,-17.0,886.8449695409001
1967,2021-09-23 13:32:20.539,882.0,-91.0,-55.0,888.3861772900342
1968,2021-09-23 13:32:20.548,1086.0,4.0,28.0,1086.368261686616
1969,2021-09-23 13:32:20.558,992.0,259.0,65.0,1027.3120266014605
1970,2021-09-23 13:32:20.568,991.0,246.0,37.0,1021.7465439139004
1971,2021-09-23 13:32:20.578,933.0,-82.0,37.0,937.3270507138903
1972,2021-09-23 13:32:20.579,933.0,-82.0,-81.0,940.0925486355054
1973,2021-09-23 13:32:20.588,1100.0,-57.0,-81.0,1104.4500894110154
1974,2021-09-23 13:32:20.589,1100.0,-57.0,41.0,1102.2386311502605
1975,2021-09-23 13:32:20.597,1163.0,-286.0,25.0,1197.9106811444667
1976,2021-09-23 13:32:20.607,1020.0,-398.0,-31.0,1095.3378474242547
1977,2021-09-23 13:32:20.617,844.0,-86.0,10.0,848.4291366991117
1978,2021-09-23 13:32:20.626,1165.0,-221.0,83.0,1188.6778369263893
1979,2021-09-23 13:32:20.638,1017.0,305.0,7.0,1061.7735163395253
1980,2021-09-23 13:32:20.646,987.0,295.0,-23.0,1030.3994371116476
1981,2021-09-23 13:32:20.655,806.0,295.0,-23.0,858.5976939172385
1982,2021-09-23 13:32:20.656,806.0,411.0,-29.0,905.206053890494
1983,2021-09-23 13:32:20.665,1267.0,-56.0,26.0,1268.5034489507705
1984,2021-09-23 13:32:20.675,961.0,117.0,23.0,968.3692477562472
1985,2021-09-23 13:32:20.686,1099.0,117.0,23.0,1105.449682256049
1986,2021-09-23 13:32:20.689,1099.0,-441.0,23.0,1184.4032252573445
1987,2021-09-23 13:32:20.690,1099.0,-441.0,-4.0,1184.1866406947852
1988,2021-09-23 13:32:20.694,872.0,-441.0,-4.0,977.1801266910825
1989,2021-09-23 13:32:20.695,872.0,-81.0,-49.0,877.1237084927075
1990,2021-09-23 13:32:20.704,1084.0,-63.0,-49.0,1086.9342206407894
1991,2021-09-23 13:32:20.705,1084.0,-63.0,10.0,1085.8752230343964
1992,2021-09-23 13:32:20.714,971.0,233.0,69.0,1000.9450534370006
1993,2021-09-23 13:32:20.724,952.0,163.0,-38.0,966.6007448786702
1994,2021-09-23 13:32:20.734,833.0,163.0,-38.0,849.6481624766807
1995,2021-09-23 13:32:20.735,833.0,767.0,41.0,1133.0750195816693
1996,2021-09-23 13:32:20.744,1219.0,152.0,41.0,1229.124078358243
1997,2021-09-23 13:32:20.745,1219.0,152.0,12.0,1228.4986772479651
1998,2021-09-23 13:32:20.753,1156.0,-278.0,6.0,1188.972665791775
1999,2021-09-23 13:32:20.763,1079.0,-441.0,-21.0,1165.8314629482256
2000,2021-09-23 13:32:20.773,874.0,-95.0,-20.0,879.375346481808
2001,2021-09-23 13:32:20.782,1190.0,-95.0,-20.0,1193.9535166831245
2002,2021-09-23 13:32:20.783,1190.0,-267.0,87.0,1222.6847508658968
2003,2021-09-23 13:32:20.793,947.0,-17.0,26.0,947.5093667083191
2004,2021-09-23 13:32:20.809,912.0,-24.0,-48.0,913.5775829123654
2005,2021-09-23 13:32:20.812,827.0,436.0,-59.0,936.7529023173614
2006,2021-09-23 13:32:20.821,1238.0,436.0,-59.0,1313.8572981872878
2007,2021-09-23 13:32:20.822,1238.0,-22.0,27.0,1238.4898061752467
2008,2021-09-23 13:32:20.832,977.0,166.0,45.0,992.0231852129264
2009,2021-09-23 13:32:20.842,1077.0,-419.0,-16.0,1155.7447815153655
2010,2021-09-23 13:32:20.851,986.0,-118.0,63.0,995.0321602842795
2011,2021-09-23 13:32:20.861,1190.0,-498.0,1.0,1290.0019379830403
2012,2021-09-23 13:32:20.870,1007.0,-498.0,1.0,1123.4117677859708
2013,2021-09-23 13:32:20.871,1007.0,187.0,59.0,1025.913739063865
2014,2021-09-23 13:32:20.880,945.0,149.0,-33.0,957.243438212036
2015,2021-09-23 13:32:20.892,836.0,718.0,46.0,1102.9669079351384
2016,2021-09-23 13:32:20.900,1214.0,164.0,-7.0,1225.047346023818
2017,2021-09-23 13:32:20.909,978.0,245.0,-7.0,1008.2450099058265
2018,2021-09-23 13:32:20.910,978.0,245.0,36.0,1008.8632216509827
2019,2021-09-23 13:32:20.919,909.0,164.0,-8.0,923.7104524687377
2020,2021-09-23 13:32:20.929,893.0,-67.0,-21.0,895.7561051982844
2021,2021-09-23 13:32:20.939,1193.0,-67.0,-21.0,1195.0644334093456
2022,2021-09-23 13:32:20.940,1193.0,-341.0,104.0,1245.1289089889449
2023,2021-09-23 13:32:20.948,944.0,-341.0,104.0,1009.0753192898933
2024,2021-09-23 13:32:20.949,944.0,-7.0,2.0,944.0280716165171
2025,2021-09-23 13:32:20.958,955.0,-47.0,-29.0,956.5955258101513
2026,2021-09-23 13:32:20.968,977.0,282.0,-8.0,1016.9154340455258
2027,2021-09-23 13:32:20.978,973.0,306.0,51.0,1021.2570685189895
2028,2021-09-23 13:32:20.988,973.0,196.0,31.0,993.028700491582
2029,2021-09-23 13:32:20.998,1066.0,196.0,31.0,1084.3122244077117
2030,2021-09-23 13:32:20.999,1066.0,-412.0,-43.0,1143.65597974216
2031,2021-09-23 13:32:21.007,1004.0,-124.0,73.0,1014.2588427023942
2032,2021-09-23 13:32:21.017,1172.0,-443.0,45.0,1253.737612102309
2033,2021-09-23 13:32:21.026,986.0,-443.0,45.0,1081.88261840183
2034,2021-09-23 13:32:21.027,986.0,-241.0,-20.0,1015.2226356814549
2035,2021-09-23 13:32:21.036,868.0,-129.0,-20.0,877.7613570897274
2036,2021-09-23 13:32:21.037,868.0,-129.0,-62.0,879.7209784926127
2037,2021-09-23 13:32:21.047,866.0,-129.0,-62.0,877.7476858414382
2038,2021-09-23 13:32:21.048,866.0,690.0,24.0,1107.534198117602
2039,2021-09-23 13:32:21.056,1133.0,280.0,3.0,1167.0895424088076
2040,2021-09-23 13:32:21.066,991.0,277.0,20.0,1029.1792846729863
2041,2021-09-23 13:32:21.075,872.0,277.0,20.0,915.1573635173352
2042,2021-09-23 13:32:21.076,872.0,284.0,-4.0,917.0910532766089
2043,2021-09-23 13:32:21.085,1140.0,-75.0,41.0,1143.1998950314858
2044,2021-09-23 13:32:21.095,1197.0,-75.0,41.0,1200.0479157100353
2045,2021-09-23 13:32:21.096,1197.0,-66.0,-4.0,1198.8248412507976
2046,2021-09-23 13:32:21.105,1005.0,-60.0,15.0,1006.9011868103047
2047,2021-09-23 13:32:21.114,914.0,-43.0,15.0,915.1338699884296
2048,2021-09-23 13:32:21.115,914.0,-43.0,-48.0,916.2690652859562
2049,2021-09-23 13:32:21.124,1037.0,240.0,-48.0,1065.4919051780732
2050,2021-09-23 13:32:21.125,1037.0,240.0,-28.0,1064.778380697129
2051,2021-09-23 13:32:21.134,925.0,359.0,74.0,994.9783917251671
2052,2021-09-23 13:32:21.144,951.0,185.0,74.0,971.6491136207555
2053,2021-09-23 13:32:21.145,951.0,185.0,-24.0,969.1243470267374
2054,2021-09-23 13:32:21.155,781.0,665.0,8.0,1025.7923766532874
2055,2021-09-23 13:32:21.163,1035.0,-137.0,40.0,1044.7937595525732
2056,2021-09-23 13:32:21.173,1151.0,-395.0,29.0,1217.2374460227552
2057,2021-09-23 13:32:21.192,993.0,-244.0,29.0,1022.9496566302762
2058,2021-09-23 13:32:21.193,993.0,-244.0,12.0,1022.608918404294
2059,2021-09-23 13:32:21.194,861.0,-131.0,-52.0,872.4597411915348
2060,2021-09-23 13:32:21.203,1150.0,-125.0,81.0,1159.6059675596707
2061,2021-09-23 13:32:21.212,928.0,76.0,4.0,931.1154600800053
2062,2021-09-23 13:32:21.222,973.0,316.0,28.0,1023.4104748340228
2063,2021-09-23 13:32:21.231,840.0,316.0,28.0,897.908681325668
2064,2021-09-23 13:32:21.232,840.0,289.0,-16.0,888.4689077283459
2065,2021-09-23 13:32:21.241,1158.0,289.0,-16.0,1193.625150539314
2066,2021-09-23 13:32:21.242,1158.0,-69.0,37.0,1160.6437868700284
2067,2021-09-23 13:32:21.251,1083.0,-28.0,0.0,1083.3618970593345
2068,2021-09-23 13:32:21.262,1117.0,-535.0,-27.0,1238.8070874837615
2069,2021-09-23 13:32:21.271,898.0,-89.0,-1.0,902.4001329787136
2070,2021-09-23 13:32:21.281,1025.0,160.0,-29.0,1037.8179031024663
2071,2021-09-23 13:32:21.290,963.0,295.0,64.0,1009.2026555652735
2072,2021-09-23 13:32:21.300,928.0,198.0,-38.0,949.6483559718303
2073,2021-09-23 13:32:21.311,807.0,712.0,29.0,1076.5844137827744
2074,2021-09-23 13:32:21.319,1220.0,712.0,29.0,1412.8641123618365
2075,2021-09-23 13:32:21.320,1220.0,59.0,2.0,1221.4274436085018
2076,2021-09-23 13:32:21.329,1027.0,256.0,2.0,1058.4276073496949
2077,2021-09-23 13:32:21.330,1027.0,256.0,20.0,1058.6146607713308
2078,2021-09-23 13:32:21.339,1063.0,-291.0,21.0,1102.3116619178081
2079,2021-09-23 13:32:21.349,808.0,-62.0,-20.0,810.6219834176717
2080,2021-09-23 13:32:21.359,1172.0,-157.0,105.0,1187.1217292257775
2081,2021-09-23 13:32:21.368,888.0,70.0,105.0,896.9219587009786
2082,2021-09-23 13:32:21.369,888.0,70.0,8.0,890.7906600318618
2083,2021-09-23 13:32:21.379,945.0,48.0,-19.0,946.4090024931081
2084,2021-09-23 13:32:21.388,878.0,470.0,0.0,995.8835273263636
2085,2021-09-23 13:32:21.397,1203.0,470.0,0.0,1291.5529412300527
2086,2021-09-23 13:32:21.398,1203.0,-74.0,14.0,1205.355134389861
2087,2021-09-23 13:32:21.407,1010.0,42.0,14.0,1010.969831399533
2088,2021-09-23 13:32:21.408,1010.0,42.0,18.0,1011.0331349664066
2089,2021-09-23 13:32:21.418,1112.0,42.0,18.0,1112.9384529254078
2090,2021-09-23 13:32:21.419,1112.0,-516.0,-26.0,1226.1631212852553
2091,2021-09-23 13:32:21.434,953.0,-516.0,-26.0,1084.0392059330695
2092,2021-09-23 13:32:21.435,953.0,-72.0,29.0,956.1558450378265
2093,2021-09-23 13:32:21.437,1203.0,-407.0,66.0,1271.6972910248728
2094,2021-09-23 13:32:21.446,973.0,-407.0,66.0,1056.756357917945
2095,2021-09-23 13:32:21.447,973.0,-122.0,-32.0,981.1406626982698
2096,2021-09-23 13:32:21.456,944.0,196.0,-33.0,964.6973618705506
2097,2021-09-23 13:32:21.468,825.0,776.0,36.0,1133.1800386522875
2098,2021-09-23 13:32:21.476,1215.0,118.0,14.0,1220.7968709003148
2099,2021-09-23 13:32:21.485,1025.0,118.0,14.0,1031.8648167274625
2100,2021-09-23 13:32:21.486,1025.0,287.0,61.0,1066.168373194403
2101,2021-09-23 13:32:21.495,970.0,-163.0,61.0,985.489725973843
2102,2021-09-23 13:32:21.496,970.0,-163.0,-100.0,988.670319166101
2103,2021-09-23 13:32:21.505,1124.0,-64.0,60.0,1127.4182897221422
2104,2021-09-23 13:32:21.515,1190.0,-237.0,102.0,1217.650606701282
2105,2021-09-23 13:32:21.524,896.0,-237.0,102.0,932.4103174032342
2106,2021-09-23 13:32:21.525,896.0,54.0,37.0,898.3880008103403
2107,2021-09-23 13:32:21.534,966.0,54.0,37.0,968.2153686034941
2108,2021-09-23 13:32:21.535,966.0,-20.0,-22.0,966.4574486235801
2109,2021-09-23 13:32:21.547,916.0,-20.0,-22.0,916.4824057230995
2110,2021-09-23 13:32:21.548,916.0,370.0,7.0,987.9296533660684
2111,2021-09-23 13:32:21.555,1047.0,313.0,20.0,1092.9675201029534
2112,2021-09-23 13:32:21.564,956.0,237.0,-63.0,986.9518731934197
2113,2021-09-23 13:32:21.573,1064.0,237.0,-63.0,1091.8946835661395
2114,2021-09-23 13:32:21.574,1064.0,-489.0,-25.0,1171.25659016289
2115,2021-09-23 13:32:21.583,980.0,-99.0,-25.0,985.3050289123668
2116,2021-09-23 13:32:21.584,980.0,-99.0,51.0,986.3072543583971
2117,2021-09-23 13:32:21.593,1176.0,-429.0,29.0,1252.1413658209683
2118,2021-09-23 13:32:21.605,979.0,-182.0,8.0,995.8057039402817
2119,2021-09-23 13:32:21.612,885.0,-182.0,8.0,903.5557536754442
2120,2021-09-23 13:32:21.613,885.0,-91.0,-65.0,892.0375552632299
2121,2021-09-23 13:32:21.622,1133.0,-114.0,9.0,1138.7563391700614
2122,2021-09-23 13:32:21.632,1171.0,201.0,13.0,1188.196532565215
