,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1598,2021-08-31 13:38:25.505,992.0,0.0,4.0,992.0080644833488
1599,2021-08-31 13:38:25.506,992.0,0.0,-7.0,992.0246972732081
1600,2021-08-31 13:38:25.515,971.0,144.0,6.0,981.6379169530892
1601,2021-08-31 13:38:25.525,986.0,22.0,15.0,986.3594679425954
1602,2021-08-31 13:38:25.535,1015.0,144.0,15.0,1025.2736220151185
1603,2021-08-31 13:38:25.536,1015.0,144.0,11.0,1025.222902592407
1604,2021-08-31 13:38:25.545,1103.0,-154.0,14.0,1113.7867839043522
1605,2021-08-31 13:38:25.555,974.0,80.0,2.0,977.2819449882413
1606,2021-08-31 13:38:25.564,1056.0,1.0,0.0,1056.0004734847423
1607,2021-08-31 13:38:25.574,985.0,31.0,2.0,985.489725973843
1608,2021-08-31 13:38:25.583,1013.0,31.0,2.0,1013.4761960697449
1609,2021-08-31 13:38:25.584,1013.0,44.0,20.0,1014.1523554180604
1610,2021-08-31 13:38:25.593,1057.0,-59.0,20.0,1058.834264651461
1611,2021-08-31 13:38:25.594,1057.0,-59.0,-7.0,1058.668503356929
1612,2021-08-31 13:38:25.603,996.0,97.0,4.0,1000.7202406267198
1613,2021-08-31 13:38:25.613,1078.0,-146.0,20.0,1088.0257349897565
1614,2021-08-31 13:38:25.623,987.0,103.0,0.0,992.3598137772408
1615,2021-08-31 13:38:25.633,1035.0,2.0,9.0,1035.0410619873976
1616,2021-08-31 13:38:25.642,969.0,210.0,6.0,991.5124810107031
1617,2021-08-31 13:38:25.652,1036.0,16.0,10.0,1036.171800426937
1618,2021-08-31 13:38:25.662,1040.0,-68.0,-5.0,1042.2326995445883
1619,2021-08-31 13:38:25.671,1022.0,-68.0,-5.0,1024.2719365481025
1620,2021-08-31 13:38:25.672,1022.0,42.0,5.0,1022.8748701576357
1621,2021-08-31 13:38:25.681,1063.0,-108.0,10.0,1068.5190686178698
1622,2021-08-31 13:38:25.691,963.0,116.0,16.0,970.0932944825462
1623,2021-08-31 13:38:25.701,1043.0,-26.0,13.0,1043.4050028632219
1624,2021-08-31 13:38:25.711,971.0,181.0,-2.0,987.727695268286
1625,2021-08-31 13:38:25.720,1049.0,-24.0,7.0,1049.297860476233
1626,2021-08-31 13:38:25.730,1016.0,-40.0,7.0,1016.8111919132283
1627,2021-08-31 13:38:25.741,974.0,41.0,14.0,974.9630762239152
1628,2021-08-31 13:38:25.750,1011.0,91.0,21.0,1015.3043878561739
1629,2021-08-31 13:38:25.763,993.0,144.0,0.0,1003.3867649117163
1630,2021-08-31 13:38:25.769,1065.0,-36.0,19.0,1065.7776503567711
1631,2021-08-31 13:38:25.779,956.0,169.0,19.0,971.0087538225389
1632,2021-08-31 13:38:25.780,956.0,169.0,-5.0,970.8357224577184
1633,2021-08-31 13:38:25.789,1076.0,-76.0,10.0,1078.7270275653614
1634,2021-08-31 13:38:25.798,990.0,-76.0,10.0,992.9632420185553
1635,2021-08-31 13:38:25.799,990.0,142.0,9.0,1000.1724851244409
1636,2021-08-31 13:38:25.808,979.0,40.0,12.0,979.8902999826051
1637,2021-08-31 13:38:25.819,1002.0,128.0,8.0,1010.1742423958354
1638,2021-08-31 13:38:25.828,978.0,101.0,4.0,983.2095402303621
1639,2021-08-31 13:38:25.837,1064.0,101.0,4.0,1068.7904378314768
1640,2021-08-31 13:38:25.838,1064.0,-56.0,4.0,1065.4801734429411
1641,2021-08-31 13:38:25.847,1046.0,1.0,1.0,1046.0009560225076
1642,2021-08-31 13:38:25.857,992.0,10.0,-9.0,992.0912256440937
1643,2021-08-31 13:38:25.867,978.0,133.0,-9.0,987.0430588378604
1644,2021-08-31 13:38:25.868,978.0,133.0,11.0,987.0633211704303
1645,2021-08-31 13:38:25.877,982.0,18.0,14.0,982.2647301008013
1646,2021-08-31 13:38:25.887,1015.0,152.0,13.0,1026.4005066249724
1647,2021-08-31 13:38:25.896,1075.0,-129.0,18.0,1082.861948726614
1648,2021-08-31 13:38:25.906,976.0,78.0,-3.0,979.1164384280349
1649,2021-08-31 13:38:25.916,1038.0,-4.0,11.0,1038.0659901952283
1650,2021-08-31 13:38:25.925,996.0,34.0,11.0,996.64085808279
1651,2021-08-31 13:38:25.926,996.0,34.0,-3.0,996.5846677528207
1652,2021-08-31 13:38:25.935,993.0,145.0,5.0,1003.5432227861439
1653,2021-08-31 13:38:25.945,1004.0,-5.0,31.0,1004.4909158374704
1654,2021-08-31 13:38:25.983,1012.0,52.0,4.0,1013.3429824102005
1655,2021-08-31 13:38:25.984,978.0,105.0,4.0,983.6284867774011
1656,2021-08-31 13:38:25.985,978.0,105.0,0.0,983.6203535917707
1657,2021-08-31 13:38:25.986,1015.0,15.0,4.0,1015.1187122696537
1658,2021-08-31 13:38:25.994,999.0,71.0,5.0,1001.5323259885324
1659,2021-08-31 13:38:26.004,1045.0,-14.0,20.0,1045.2851285654074
1660,2021-08-31 13:38:26.014,1011.0,-14.0,20.0,1011.294714709812
1661,2021-08-31 13:38:26.015,1011.0,-27.0,1.0,1011.3609642457039
1662,2021-08-31 13:38:26.023,1037.0,14.0,1.0,1037.0949811854264
1663,2021-08-31 13:38:26.033,1066.0,-100.0,2.0,1070.6820256266562
1664,2021-08-31 13:38:26.043,989.0,128.0,3.0,997.2532276207482
1665,2021-08-31 13:38:26.052,1047.0,-41.0,18.0,1047.9570601890136
1666,2021-08-31 13:38:26.064,980.0,156.0,-9.0,992.3794637133519
1667,2021-08-31 13:38:26.072,1058.0,-64.0,14.0,1060.0264147652172
1668,2021-08-31 13:38:26.082,1021.0,-11.0,0.0,1021.059253912328
1669,2021-08-31 13:38:26.091,1042.0,0.0,0.0,1042.0
1670,2021-08-31 13:38:26.092,1042.0,0.0,8.0,1042.0307097202078
1671,2021-08-31 13:38:26.101,1031.0,-43.0,3.0,1031.9006735146556
1672,2021-08-31 13:38:26.112,979.0,86.0,5.0,982.7827837319903
1673,2021-08-31 13:38:26.121,1056.0,-37.0,0.0,1056.6480019382045
1674,2021-08-31 13:38:26.130,968.0,-37.0,0.0,968.7068700076406
1675,2021-08-31 13:38:26.131,968.0,153.0,-8.0,980.0494885463693
1676,2021-08-31 13:38:26.140,1060.0,-112.0,12.0,1065.9681045885004
1677,2021-08-31 13:38:26.166,1015.0,1.0,12.0,1015.0714260582848
1678,2021-08-31 13:38:26.167,1015.0,1.0,0.0,1015.0004926107179
1679,2021-08-31 13:38:26.169,986.0,28.0,8.0,986.4299265533259
1680,2021-08-31 13:38:26.171,1008.0,144.0,14.0,1018.3300054500996
1681,2021-08-31 13:38:26.180,971.0,121.0,15.0,978.6250558819756
1682,2021-08-31 13:38:26.189,1070.0,121.0,15.0,1076.924324175102
1683,2021-08-31 13:38:26.190,1070.0,-64.0,0.0,1071.9123098462858
1684,2021-08-31 13:38:26.199,955.0,159.0,2.0,968.1477160020572
1685,2021-08-31 13:38:26.209,982.0,42.0,11.0,982.959307397819
1686,2021-08-31 13:38:26.218,992.0,121.0,11.0,999.4128276142948
1687,2021-08-31 13:38:26.219,992.0,121.0,2.0,999.3542915302861
1688,2021-08-31 13:38:26.229,992.0,7.0,27.0,992.3920596215994
1689,2021-08-31 13:38:26.238,997.0,150.0,5.0,1008.2331079666051
1690,2021-08-31 13:38:26.248,1006.0,52.0,5.0,1007.3554486873043
1691,2021-08-31 13:38:26.249,1006.0,52.0,14.0,1007.4403208130991
1692,2021-08-31 13:38:26.257,982.0,52.0,14.0,983.475469953369
1693,2021-08-31 13:38:26.258,982.0,95.0,-12.0,986.657488696052
1694,2021-08-31 13:38:26.267,1032.0,15.0,2.0,1032.1109436489858
1695,2021-08-31 13:38:26.277,988.0,88.0,10.0,991.9616928087495
1696,2021-08-31 13:38:26.287,993.0,123.0,3.0,1000.5933239833254
1697,2021-08-31 13:38:26.297,1008.0,6.0,3.0,1008.0223211814309
1698,2021-08-31 13:38:26.298,1008.0,6.0,19.0,1008.1969053711681
1699,2021-08-31 13:38:26.306,967.0,200.0,8.0,987.4983544290086
1700,2021-08-31 13:38:26.316,1074.0,-117.0,10.0,1080.4003887448393
1701,2021-08-31 13:38:26.326,986.0,117.0,0.0,992.917418519788
1702,2021-08-31 13:38:26.336,1004.0,51.0,0.0,1005.2944842184304
1703,2021-08-31 13:38:26.337,1004.0,51.0,1.0,1005.2949815850072
1704,2021-08-31 13:38:26.345,1007.0,78.0,10.0,1010.0658394382021
1705,2021-08-31 13:38:26.355,971.0,118.0,10.0,978.1947658825414
1706,2021-08-31 13:38:26.365,1016.0,-47.0,9.0,1017.1263441677244
1707,2021-08-31 13:38:26.375,1040.0,-1.0,3.0,1040.0048076811952
1708,2021-08-31 13:38:26.386,1043.0,-69.0,-3.0,1045.2841718882
1709,2021-08-31 13:38:26.395,982.0,125.0,1.0,989.9242395254296
1710,2021-08-31 13:38:26.404,982.0,50.0,0.0,983.2720884882272
1711,2021-08-31 13:38:26.414,979.0,169.0,-2.0,993.4817562492026
1712,2021-08-31 13:38:26.423,1048.0,-70.0,-2.0,1050.337088748179
1713,2021-08-31 13:38:26.424,1048.0,-70.0,7.0,1050.3585102240093
1714,2021-08-31 13:38:26.433,1021.0,-29.0,8.0,1021.4430967998169
1715,2021-08-31 13:38:26.443,1036.0,-15.0,8.0,1036.1394693765892
1716,2021-08-31 13:38:26.444,1036.0,-15.0,0.0,1036.108585043093
1717,2021-08-31 13:38:26.453,1031.0,-45.0,10.0,1032.0300383225288
1718,2021-08-31 13:38:26.462,971.0,-45.0,10.0,972.0936168908836
1719,2021-08-31 13:38:26.463,971.0,103.0,7.0,976.4727338743259
1720,2021-08-31 13:38:26.472,1050.0,-28.0,9.0,1050.4118240004727
1721,2021-08-31 13:38:26.482,981.0,157.0,-6.0,993.5018872654445
1722,2021-08-31 13:38:26.493,1062.0,-99.0,9.0,1066.6423955571988
1723,2021-08-31 13:38:26.502,1023.0,-3.0,-4.0,1023.0122188908596
1724,2021-08-31 13:38:26.511,1063.0,-19.0,5.0,1063.1815461152437
1725,2021-08-31 13:38:26.523,1028.0,106.0,-10.0,1033.4989114653195
1726,2021-08-31 13:38:26.531,975.0,81.0,3.0,978.3634294064757
1727,2021-08-31 13:38:26.541,1061.0,-40.0,3.0,1061.7579761885474
1728,2021-08-31 13:38:26.542,1061.0,-40.0,0.0,1061.7537379260787
1729,2021-08-31 13:38:26.551,955.0,135.0,0.0,964.4946863513557
1730,2021-08-31 13:38:26.552,955.0,135.0,12.0,964.5693339516864
1731,2021-08-31 13:38:26.560,1080.0,-122.0,9.0,1086.9061597028513
1732,2021-08-31 13:38:26.570,994.0,119.0,2.0,1001.0998951153676
1733,2021-08-31 13:38:26.580,998.0,17.0,9.0,998.1853535290928
1734,2021-08-31 13:38:26.589,996.0,17.0,9.0,996.1857256556128
1735,2021-08-31 13:38:26.590,996.0,160.0,7.0,1008.7938342396825
1736,2021-08-31 13:38:26.600,1017.0,63.0,11.0,1019.0088321501438
1737,2021-08-31 13:38:26.609,1044.0,-60.0,1.0,1045.7231947317607
1738,2021-08-31 13:38:26.619,1031.0,28.0,-4.0,1031.3878998708487
1739,2021-08-31 13:38:26.628,1003.0,28.0,-4.0,1003.3987243364425
1740,2021-08-31 13:38:26.629,1003.0,74.0,16.0,1005.8533690354673
1741,2021-08-31 13:38:26.638,979.0,110.0,-2.0,985.1624231567097
1742,2021-08-31 13:38:26.649,1001.0,8.0,17.0,1001.1763081495686
1743,2021-08-31 13:38:26.658,977.0,186.0,-6.0,994.5657343785779
1744,2021-08-31 13:38:26.668,1057.0,-73.0,6.0,1059.53480358127
1745,2021-08-31 13:38:26.677,993.0,114.0,6.0,999.5403943813376
1746,2021-08-31 13:38:26.678,993.0,114.0,2.0,999.5243868960877
1747,2021-08-31 13:38:26.687,1010.0,48.0,3.0,1011.1444011613771
1748,2021-08-31 13:38:26.697,1005.0,108.0,3.0,1010.790779538476
1749,2021-08-31 13:38:26.698,1005.0,108.0,18.0,1010.946586126092
1750,2021-08-31 13:38:26.707,984.0,108.0,18.0,990.072724601582
1751,2021-08-31 13:38:26.708,984.0,90.0,14.0,988.206456161869
1752,2021-08-31 13:38:26.716,1019.0,14.0,21.0,1019.3125134128394
1753,2021-08-31 13:38:26.726,1051.0,-22.0,-7.0,1051.2535374494585
1754,2021-08-31 13:38:26.736,1037.0,-49.0,7.0,1038.1806201234929
1755,2021-08-31 13:38:26.746,983.0,118.0,7.0,990.0818148011809
1756,2021-08-31 13:38:26.757,994.0,52.0,14.0,995.4576836812302
1757,2021-08-31 13:38:26.766,989.0,125.0,19.0,997.0491462310171
1758,2021-08-31 13:38:26.775,1057.0,-70.0,14.0,1059.4078534728728
1759,2021-08-31 13:38:26.785,1016.0,-9.0,8.0,1016.0713557619858
1760,2021-08-31 13:38:26.795,1030.0,-1.0,5.0,1030.0126212818948
1761,2021-08-31 13:38:26.805,1045.0,-39.0,9.0,1045.7662262666547
1762,2021-08-31 13:38:26.814,981.0,146.0,12.0,991.877512599212
1763,2021-08-31 13:38:26.824,1052.0,-49.0,0.0,1053.1405414283508
1764,2021-08-31 13:38:26.833,971.0,-49.0,0.0,972.2355681623667
1765,2021-08-31 13:38:26.834,971.0,168.0,0.0,985.4263036879014
1766,2021-08-31 13:38:26.843,1077.0,-130.0,0.0,1084.817496171591
1767,2021-08-31 13:38:26.844,1077.0,-130.0,-6.0,1084.8340886974377
1768,2021-08-31 13:38:26.854,1002.0,6.0,1.0,1002.0184629037531
1769,2021-08-31 13:38:26.864,1043.0,0.0,12.0,1043.0690293552004
1770,2021-08-31 13:38:26.873,1012.0,144.0,8.0,1022.2250241507493
1771,2021-08-31 13:38:26.882,987.0,101.0,8.0,992.1864744089188
1772,2021-08-31 13:38:26.883,987.0,101.0,9.0,992.1950413099231
1773,2021-08-31 13:38:26.892,1059.0,-50.0,7.0,1060.2028107866909
1774,2021-08-31 13:38:26.902,962.0,140.0,14.0,972.2345396045133
1775,2021-08-31 13:38:26.913,1094.0,-134.0,3.0,1102.1801123228454
1776,2021-08-31 13:38:26.921,985.0,40.0,3.0,985.8164129288982
1777,2021-08-31 13:38:26.922,985.0,40.0,-1.0,985.8123553699254
1778,2021-08-31 13:38:26.931,999.0,11.0,24.0,999.3487879614404
1779,2021-08-31 13:38:26.941,981.0,182.0,5.0,997.7524743141457
1780,2021-08-31 13:38:26.951,1009.0,69.0,5.0,1011.3688743480294
1781,2021-08-31 13:38:26.952,1009.0,69.0,10.0,1011.4059521280266
1782,2021-08-31 13:38:26.960,1051.0,69.0,10.0,1053.310020839069
1783,2021-08-31 13:38:26.961,1051.0,-56.0,-1.0,1052.4913301305621
1784,2021-08-31 13:38:26.970,987.0,114.0,15.0,993.6749971695976
1785,2021-08-31 13:38:26.980,999.0,64.0,-2.0,1001.0499488037548
1786,2021-08-31 13:38:27.012,985.0,102.0,3.0,990.2716798939572
1787,2021-08-31 13:38:27.021,1019.0,47.0,19.0,1020.2602609138513
1788,2021-08-31 13:38:27.029,991.0,109.0,-6.0,996.994483435089
1789,2021-08-31 13:38:27.039,1007.0,45.0,9.0,1008.0451378782599
1790,2021-08-31 13:38:27.048,996.0,88.0,9.0,999.9204968396238
1791,2021-08-31 13:38:27.049,996.0,88.0,15.0,999.9924999718747
1792,2021-08-31 13:38:27.058,987.0,102.0,14.0,992.3552791213438
1793,2021-08-31 13:38:27.069,1024.0,-1.0,15.0,1024.1103456171118
1794,2021-08-31 13:38:27.078,1031.0,-1.0,7.0,1031.0242480174752
1795,2021-08-31 13:38:27.087,1054.0,-1.0,7.0,1054.023718898204
1796,2021-08-31 13:38:27.088,1054.0,-70.0,11.0,1056.3791932824122
1797,2021-08-31 13:38:27.097,984.0,126.0,9.0,992.0750979638588
1798,2021-08-31 13:38:27.107,992.0,44.0,7.0,993.0
1799,2021-08-31 13:38:27.120,989.0,93.0,19.0,993.5446643206334
1800,2021-08-31 13:38:27.126,979.0,93.0,19.0,983.5908702300973
1801,2021-08-31 13:38:27.127,979.0,119.0,0.0,986.2058608627308
1802,2021-08-31 13:38:27.136,1020.0,-16.0,6.0,1020.1431272130396
1803,2021-08-31 13:38:27.146,1038.0,-4.0,8.0,1038.0385349301825
1804,2021-08-31 13:38:27.156,1047.0,-53.0,14.0,1048.4340704116782
1805,2021-08-31 13:38:27.166,989.0,139.0,14.0,998.8183017946758
1806,2021-08-31 13:38:27.167,989.0,139.0,4.0,998.7281912512533
1807,2021-08-31 13:38:27.180,995.0,139.0,4.0,1004.6700951058511
1808,2021-08-31 13:38:27.181,995.0,48.0,4.0,996.1651469510465
1809,2021-08-31 13:38:27.201,956.0,160.0,3.0,969.3012947479231
1810,2021-08-31 13:38:27.202,1080.0,-119.0,3.0,1086.5403812100128
1811,2021-08-31 13:38:27.203,1080.0,-119.0,6.0,1086.5528058957834
1812,2021-08-31 13:38:27.205,1014.0,2.0,1.0,1014.0024654802373
1813,2021-08-31 13:38:27.214,1044.0,7.0,1.0,1044.0239460855291
1814,2021-08-31 13:38:27.215,1044.0,7.0,4.0,1044.0311298040879
1815,2021-08-31 13:38:27.224,1014.0,0.0,2.0,1014.0019723846694
1816,2021-08-31 13:38:27.234,980.0,136.0,7.0,989.4164947078657
1817,2021-08-31 13:38:27.244,1046.0,136.0,7.0,1054.8274740449265
1818,2021-08-31 13:38:27.245,1046.0,-48.0,0.0,1047.10075923953
1819,2021-08-31 13:38:27.253,968.0,-48.0,0.0,969.1893519844303
1820,2021-08-31 13:38:27.254,968.0,137.0,9.0,977.6880893209245
1821,2021-08-31 13:38:27.263,1089.0,-160.0,4.0,1100.698414644084
1822,2021-08-31 13:38:27.273,996.0,46.0,-1.0,997.0621846203977
1823,2021-08-31 13:38:27.283,1054.0,6.0,-1.0,1054.017552036018
1824,2021-08-31 13:38:27.294,971.0,184.0,2.0,988.2818423911268
1825,2021-08-31 13:38:27.303,1012.0,55.0,18.0,1013.6532937844182
1826,2021-08-31 13:38:27.312,1042.0,-56.0,-3.0,1043.5080258435964
1827,2021-08-31 13:38:27.322,994.0,72.0,10.0,996.6544034920029
1828,2021-08-31 13:38:27.332,1067.0,-118.0,20.0,1073.6912964162464
1829,2021-08-31 13:38:27.342,974.0,105.0,18.0,979.808654789291
1830,2021-08-31 13:38:27.351,1026.0,-3.0,10.0,1026.0531175333956
1831,2021-08-31 13:38:27.361,967.0,193.0,8.0,986.1044569415554
1832,2021-08-31 13:38:27.371,1028.0,7.0,5.0,1028.0359915878432
1833,2021-08-31 13:38:27.381,1038.0,-65.0,-4.0,1040.040864581772
1834,2021-08-31 13:38:27.390,1034.0,16.0,-1.0,1034.1242671942284
1835,2021-08-31 13:38:27.401,988.0,108.0,-1.0,993.8858083301119
1836,2021-08-31 13:38:27.402,988.0,108.0,25.0,994.1996781331203
1837,2021-08-31 13:38:27.410,973.0,130.0,19.0,981.8299241722061
1838,2021-08-31 13:38:27.420,1037.0,-17.0,9.0,1037.1783838858194
1839,2021-08-31 13:38:27.429,969.0,182.0,0.0,985.9437103607893
1840,2021-08-31 13:38:27.439,1039.0,-42.0,7.0,1039.87210752092
1841,2021-08-31 13:38:27.450,975.0,164.0,16.0,988.826071662757
1842,2021-08-31 13:38:27.459,993.0,46.0,8.0,994.0970777544817
1843,2021-08-31 13:38:27.468,982.0,127.0,8.0,990.2105836638992
1844,2021-08-31 13:38:27.469,982.0,127.0,17.0,990.3241893440753
1845,2021-08-31 13:38:27.478,972.0,121.0,9.0,979.5437713548079
1846,2021-08-31 13:38:27.488,1050.0,-35.0,6.0,1050.6003045878103
1847,2021-08-31 13:38:27.498,1043.0,-10.0,0.0,1043.047937536909
1848,2021-08-31 13:38:27.507,1007.0,-20.0,0.0,1007.1985901499266
1849,2021-08-31 13:38:27.508,1007.0,-20.0,12.0,1007.2700730191481
1850,2021-08-31 13:38:27.517,975.0,134.0,9.0,984.2062791915117
1851,2021-08-31 13:38:27.527,997.0,27.0,6.0,997.3835771657763
1852,2021-08-31 13:38:27.537,996.0,148.0,6.0,1006.9538221785546
1853,2021-08-31 13:38:27.546,1099.0,148.0,6.0,1108.9368782757656
1854,2021-08-31 13:38:27.547,1099.0,-175.0,6.0,1112.8620759105775
1855,2021-08-31 13:38:27.558,994.0,34.0,-4.0,994.5893625009268
1856,2021-08-31 13:38:27.566,1053.0,20.0,-4.0,1053.1975123403968
1857,2021-08-31 13:38:27.567,1053.0,20.0,7.0,1053.2131788009492
1858,2021-08-31 13:38:27.576,997.0,8.0,1.0,997.0325972604908
1859,2021-08-31 13:38:27.585,970.0,8.0,1.0,970.0335045760017
1860,2021-08-31 13:38:27.586,970.0,154.0,8.0,982.1812460029971
1861,2021-08-31 13:38:27.595,993.0,18.0,18.0,993.3262303996607
1862,2021-08-31 13:38:27.606,996.0,95.0,13.0,1000.6048170981389
1863,2021-08-31 13:38:27.615,1080.0,-139.0,24.0,1089.1726217638782
1864,2021-08-31 13:38:27.624,989.0,-139.0,24.0,999.0085084722753
1865,2021-08-31 13:38:27.625,989.0,84.0,-12.0,992.6333663543655
1866,2021-08-31 13:38:27.634,1023.0,21.0,-12.0,1023.2858838076484
1867,2021-08-31 13:38:27.635,1023.0,21.0,8.0,1023.2467933006192
1868,2021-08-31 13:38:27.644,1015.0,25.0,7.0,1015.3319654182075
1869,2021-08-31 13:38:27.654,1035.0,20.0,18.0,1035.3496993769786
1870,2021-08-31 13:38:27.664,1046.0,20.0,18.0,1046.3460230726737
1871,2021-08-31 13:38:27.665,1046.0,-72.0,15.0,1048.5823763539038
1872,2021-08-31 13:38:27.673,1021.0,26.0,15.0,1021.4411387838263
1873,2021-08-31 13:38:27.674,1021.0,26.0,7.0,1021.3549823641142
1874,2021-08-31 13:38:27.683,1063.0,-89.0,23.0,1066.9671972464757
1875,2021-08-31 13:38:27.693,986.0,106.0,0.0,991.6814004507697
1876,2021-08-31 13:38:27.703,1012.0,45.0,14.0,1013.0967377304104
1877,2021-08-31 13:38:27.714,972.0,173.0,5.0,987.2882051356635
1878,2021-08-31 13:38:27.723,1037.0,-19.0,7.0,1037.1976667925935
1879,2021-08-31 13:38:27.732,1027.0,-40.0,8.0,1027.8098073087258
1880,2021-08-31 13:38:27.742,1038.0,0.0,6.0,1038.0173408956134
1881,2021-08-31 13:38:27.752,1055.0,-94.0,12.0,1059.2473743181995
1882,2021-08-31 13:38:27.762,951.0,138.0,12.0,961.0353791614542
1883,2021-08-31 13:38:27.763,951.0,138.0,14.0,961.0624329355508
1884,2021-08-31 13:38:27.771,1036.0,-34.0,4.0,1036.5654827361366
1885,2021-08-31 13:38:27.781,967.0,181.0,5.0,983.8063833905532
1886,2021-08-31 13:38:27.791,1031.0,-62.0,13.0,1032.9443353830834
1887,2021-08-31 13:38:27.800,1023.0,-14.0,7.0,1023.1197388380307
1888,2021-08-31 13:38:27.811,990.0,33.0,19.0,990.7320525752662
1889,2021-08-31 13:38:27.820,1000.0,133.0,19.0,1008.9846381387578
1890,2021-08-31 13:38:27.821,1000.0,133.0,17.0,1008.9489580746887
1891,2021-08-31 13:38:27.830,982.0,114.0,6.0,988.6131700518662
1892,2021-08-31 13:38:27.839,1040.0,-58.0,6.0,1041.633332799983
1893,2021-08-31 13:38:27.840,1040.0,-58.0,11.0,1041.674133306573
1894,2021-08-31 13:38:27.849,970.0,166.0,9.0,984.1427741948828
1895,2021-08-31 13:38:27.859,1008.0,-8.0,-3.0,1008.0362096670932
1896,2021-08-31 13:38:27.869,971.0,151.0,-3.0,982.6754296307606
1897,2021-08-31 13:38:27.870,971.0,151.0,0.0,982.6708502850789
1898,2021-08-31 13:38:27.879,1001.0,25.0,20.0,1001.5118571439881
1899,2021-08-31 13:38:27.888,999.0,150.0,0.0,1010.1984953463353
1900,2021-08-31 13:38:27.898,992.0,83.0,8.0,995.4983676531067
1901,2021-08-31 13:38:27.908,1043.0,-49.0,6.0,1044.167611066346
1902,2021-08-31 13:38:27.919,1039.0,18.0,6.0,1039.1732290624118
1903,2021-08-31 13:38:27.928,1004.0,22.0,4.0,1004.2489731137393
1904,2021-08-31 13:38:27.937,985.0,163.0,3.0,998.4002203525398
1905,2021-08-31 13:38:27.947,991.0,1.0,19.0,991.1826269663931
1906,2021-08-31 13:38:27.957,983.0,183.0,1.0,999.8894938942003
1907,2021-08-31 13:38:27.967,1063.0,-128.0,19.0,1070.8473280538174
1908,2021-08-31 13:38:27.977,987.0,96.0,-3.0,991.6622408864824
1909,2021-08-31 13:38:27.986,1019.0,38.0,11.0,1019.7676205881417
1910,2021-08-31 13:38:27.996,999.0,59.0,0.0,1000.7407256627463
1911,2021-08-31 13:38:28.005,966.0,132.0,0.0,974.9769228038169
1912,2021-08-31 13:38:28.006,966.0,132.0,6.0,974.9953846044606
1913,2021-08-31 13:38:28.041,1041.0,-64.0,5.0,1042.9774685965176
1914,2021-08-31 13:38:28.043,1031.0,7.0,-6.0,1031.0412212904002
1915,2021-08-31 13:38:28.045,1057.0,-86.0,15.0,1060.5988874216303
1916,2021-08-31 13:38:28.046,983.0,-86.0,15.0,986.8687856042463
1917,2021-08-31 13:38:28.047,983.0,107.0,-13.0,988.8918039907096
1918,2021-08-31 13:38:28.054,999.0,60.0,13.0,1000.8846087336941
1919,2021-08-31 13:38:28.064,1004.0,79.0,13.0,1007.187172277328
1920,2021-08-31 13:38:28.076,1040.0,-48.0,-1.0,1041.1075832977108
1921,2021-08-31 13:38:28.084,1035.0,-31.0,4.0,1035.471873109067
1922,2021-08-31 13:38:28.096,1044.0,-19.0,4.0,1044.1805399450807
1923,2021-08-31 13:38:28.097,1044.0,-19.0,0.0,1044.1728784066363
1924,2021-08-31 13:38:28.103,1057.0,-66.0,6.0,1059.0755402708535
1925,2021-08-31 13:38:28.113,982.0,130.0,13.0,990.6528150669134
1926,2021-08-31 13:38:28.123,1050.0,-21.0,13.0,1050.2904360223413
1927,2021-08-31 13:38:28.124,1050.0,-21.0,4.0,1050.2175965008394
1928,2021-08-31 13:38:28.132,978.0,173.0,4.0,993.1913209447614
1929,2021-08-31 13:38:28.133,978.0,173.0,2.0,993.1852797942587
1930,2021-08-31 13:38:28.142,1045.0,-80.0,8.0,1048.088259642288
1931,2021-08-31 13:38:28.152,1035.0,-14.0,5.0,1035.106757779119
1932,2021-08-31 13:38:28.162,1024.0,-9.0,8.0,1024.070798333787
1933,2021-08-31 13:38:28.172,1001.0,149.0,10.0,1012.0780602305338
1934,2021-08-31 13:38:28.182,994.0,149.0,10.0,1005.155211895158
1935,2021-08-31 13:38:28.183,994.0,104.0,10.0,999.4758626400139
1936,2021-08-31 13:38:28.191,1050.0,-40.0,8.0,1050.7920821932378
1937,2021-08-31 13:38:28.205,961.0,-40.0,8.0,961.8653751955104
1938,2021-08-31 13:38:28.206,961.0,154.0,12.0,973.3349885830675
1939,2021-08-31 13:38:28.223,1065.0,-117.0,-4.0,1071.4149522943947
1940,2021-08-31 13:38:28.226,969.0,168.0,3.0,983.4602178024285
1941,2021-08-31 13:38:28.231,996.0,20.0,24.0,996.4898393862328
1942,2021-08-31 13:38:28.241,990.0,173.0,8.0,1005.0338302763744
1943,2021-08-31 13:38:28.250,1012.0,93.0,13.0,1016.347381558097
1944,2021-08-31 13:38:28.259,1040.0,-45.0,13.0,1041.0542733210407
1945,2021-08-31 13:38:28.260,1040.0,-45.0,-5.0,1040.9851103642166
1946,2021-08-31 13:38:28.269,972.0,129.0,13.0,980.608994451917
